time,seconds_elapsed,y,z,x
1772882949992359000,7.23235888671875,-0.6515420079231262,9.447359085083008,2.716355085372925
1772882950002490000,7.242489990234375,-0.5748899579048157,9.514429092407227,2.75468111038208
1772882950012622000,7.2526220703125,-0.6898679733276367,9.514429092407227,2.6780290603637695
1772882950022754000,7.262754150390625,-0.613215982913971,9.514429092407227,2.6397032737731934
1772882950032886000,7.272885986328125,-0.6515420079231262,9.519220352172852,2.448073148727417
1772882950043018000,7.28301806640625,-0.613215982913971,9.519220352172852,2.563051223754883
1772882950053150000,7.29314990234375,-0.613215982913971,9.466521263122559,2.601377248764038
1772882950063281000,7.303281005859375,-0.6515420079231262,9.466521263122559,2.601377248764038
1772882950073413000,7.3134130859375,-0.613215982913971,9.447359085083008,2.563051223754883
1772882950083545000,7.323545166015625,-0.613215982913971,9.480894088745117,2.6780290603637695
1772882950093677000,7.333677001953125,-0.613215982913971,9.442567825317383,2.6780290603637695
1772882950103809000,7.34380908203125,-0.613215982913971,9.504847526550293,2.7930071353912354
1772882950113941000,7.35394091796875,-0.613215982913971,9.413823127746582,2.716355085372925
1772882950124072000,7.364072021484375,-0.613215982913971,9.452149391174316,2.6780290603637695
1772882950134204000,7.374203857421875,-0.5365639925003052,9.452149391174316,2.601377248764038
1772882950144336000,7.3843359375,-0.5365639925003052,9.437777519226074,2.563051223754883
1772882950154468000,7.394468017578125,-0.6898679733276367,9.509638786315918,2.6397032737731934
1772882950164600000,7.40460009765625,-0.6515420079231262,9.509638786315918,2.716355085372925
1772882950174732000,7.41473193359375,-0.728193998336792,9.509638786315918,2.601377248764038
1772882950184863000,7.424863037109375,-0.6515420079231262,9.509638786315918,2.601377248764038
1772882950194995000,7.434994873046875,-0.6515420079231262,9.509638786315918,2.716355085372925
1772882950205127000,7.445126953125,-0.6898679733276367,9.466521263122559,2.6397032737731934
1772882950215259000,7.4552587890625,-0.613215982913971,9.418614387512207,2.6780290603637695
1772882950225391000,7.46539111328125,-0.6515420079231262,9.476102828979492,2.716355085372925
1772882950235523000,7.475523193359375,-0.613215982913971,9.480894088745117,2.563051223754883
1772882950245654000,7.485654052734375,-0.613215982913971,9.437777519226074,2.563051223754883
1772882950255786000,7.495785888671875,-0.5748899579048157,9.418614387512207,2.5247251987457275
1772882950265918000,7.50591796875,-0.613215982913971,9.418614387512207,2.6780290603637695
1772882950276050000,7.5160498046875,-0.5748899579048157,9.471312522888184,2.716355085372925
1772882950286182000,7.526181884765625,-0.613215982913971,9.447359085083008,2.6780290603637695
1772882950296314000,7.536314208984375,-0.6515420079231262,9.452149391174316,2.601377248764038
1772882950306445000,7.546445068359375,-0.728193998336792,9.509638786315918,2.716355085372925
1772882950316577000,7.556576904296875,-0.613215982913971,9.43298625946045,2.6397032737731934
1772882950326709000,7.566708984375,-0.6515420079231262,9.43298625946045,2.601377248764038
1772882950336841000,7.576841064453125,-0.728193998336792,9.452149391174316,2.601377248764038
1772882950346973000,7.586972900390625,-0.6515420079231262,9.452149391174316,2.5247251987457275
1772882950357105000,7.59710498046875,-0.6515420079231262,9.49526596069336,2.601377248764038
1772882950367237000,7.607237060546875,-0.6515420079231262,9.485684394836426,2.6780290603637695
1772882950377368000,7.6173681640625,-0.6515420079231262,9.49526596069336,2.716355085372925
1772882950387500000,7.6275,-0.6515420079231262,9.49047565460205,2.716355085372925
1772882950397632000,7.637632080078125,-0.5748899579048157,9.49047565460205,2.75468111038208
1772882950407764000,7.647763916015625,-0.613215982913971,9.49047565460205,2.6397032737731934
1772882950417896000,7.65789599609375,-0.5748899579048157,9.466521263122559,2.6780290603637695
1772882950428028000,7.66802783203125,-0.613215982913971,9.471312522888184,2.563051223754883
1772882950438159000,7.6781591796875,-0.6515420079231262,9.471312522888184,2.563051223754883
1772882950448291000,7.688291015625,-0.6515420079231262,9.46173095703125,2.563051223754883
1772882950458423000,7.698423095703125,-0.613215982913971,9.476102828979492,2.563051223754883
1772882950468555000,7.708554931640625,-0.6898679733276367,9.476102828979492,2.6780290603637695
1772882950478687000,7.71868701171875,-0.6898679733276367,9.514429092407227,2.5247251987457275
1772882950488819000,7.72881884765625,-0.5748899579048157,9.418614387512207,2.716355085372925
1772882950498950000,7.738949951171875,-0.6515420079231262,9.49047565460205,2.5247251987457275
1772882950509082000,7.74908203125,-0.5748899579048157,9.471312522888184,2.601377248764038
1772882950519214000,7.759214111328125,-0.613215982913971,9.49047565460205,2.6780290603637695
1772882950529346000,7.769345947265625,-0.6515420079231262,9.514429092407227,2.563051223754883
1772882950539478000,7.77947802734375,-0.6515420079231262,9.514429092407227,2.601377248764038
1772882950549610000,7.78960986328125,-0.6515420079231262,9.514429092407227,2.6780290603637695
1772882950559741000,7.799740966796875,-0.5748899579048157,9.456940650939941,2.601377248764038
1772882950569873000,7.809872802734375,-0.6515420079231262,9.456940650939941,2.6397032737731934
1772882950580005000,7.820005126953125,-0.728193998336792,9.480894088745117,2.601377248764038
1772882950590137000,7.83013720703125,-0.5748899579048157,9.480894088745117,2.601377248764038
1772882950600269000,7.84026904296875,-0.8048459887504578,9.480894088745117,2.6397032737731934
1772882950610401000,7.850401123046875,-0.728193998336792,9.476102828979492,2.6780290603637695
1772882950620532000,7.860531982421875,-0.6898679733276367,9.476102828979492,2.6397032737731934
1772882950630664000,7.870663818359375,-0.6515420079231262,9.442567825317383,2.6397032737731934
1772882950640796000,7.8807958984375,-0.5748899579048157,9.437777519226074,2.563051223754883
1772882950650928000,7.89092822265625,-0.5748899579048157,9.456940650939941,2.448073148727417
1772882950661060000,7.90106005859375,-0.613215982913971,9.43298625946045,2.716355085372925
1772882950671192000,7.911192138671875,-0.728193998336792,9.46173095703125,2.6780290603637695
1772882950681323000,7.921322998046875,-0.613215982913971,9.43298625946045,2.5247251987457275
1772882950691455000,7.931455078125,-0.728193998336792,9.437777519226074,2.5247251987457275
1772882950701587000,7.9415869140625,-0.6515420079231262,9.437777519226074,2.5247251987457275
1772882950711719000,7.951718994140625,-0.728193998336792,9.437777519226074,2.5247251987457275
1772882950721851000,7.961850830078125,-0.728193998336792,9.476102828979492,2.6780290603637695
1772882950731983000,7.971983154296875,-0.728193998336792,9.514429092407227,2.601377248764038
1772882950742114000,7.982114013671875,-0.5748899579048157,9.42819595336914,2.563051223754883
1772882950752246000,7.99224609375,-0.613215982913971,9.514429092407227,2.6780290603637695
1772882950762378000,8.0023779296875,-0.5748899579048157,9.476102828979492,2.5247251987457275
1772882950772510000,8.012510009765625,-0.5748899579048157,9.476102828979492,2.4097471237182617
1772882950782642000,8.022641845703125,-0.5748899579048157,9.452149391174316,2.2181172370910645
1772882950792774000,8.03277392578125,-0.728193998336792,9.500057220458984,2.179791212081909
1772882950802905000,8.042905029296875,-0.5748899579048157,9.509638786315918,2.333095073699951
1772882950813037000,8.053037109375,-0.613215982913971,9.509638786315918,2.5247251987457275
1772882950823169000,8.0631689453125,-0.613215982913971,9.528801918029785,2.3714210987091064
1772882950833301000,8.073301025390625,-0.613215982913971,9.528801918029785,2.448073148727417
1772882950843433000,8.083432861328125,-0.5748899579048157,9.533592224121094,2.448073148727417
1772882950853565000,8.09356494140625,-0.613215982913971,9.528801918029785,2.601377248764038
1772882950863696000,8.10369580078125,-0.6898679733276367,9.49047565460205,2.448073148727417
1772882950873828000,8.113828125,-0.613215982913971,9.471312522888184,2.448073148727417
1772882950883960000,8.1239599609375,-0.613215982913971,9.552755355834961,2.5247251987457275
1772882950894092000,8.134092041015625,-0.613215982913971,9.52401065826416,2.563051223754883
1772882950904224000,8.14422412109375,-0.613215982913971,9.543173789978027,2.601377248764038
1772882950914356000,8.15435595703125,-0.6515420079231262,9.500057220458984,2.6780290603637695
1772882950924487000,8.16448681640625,-0.728193998336792,9.500057220458984,2.716355085372925
1772882950934619000,8.174618896484375,-0.8048459887504578,9.49526596069336,2.6780290603637695
1772882950944751000,8.184751220703125,-0.7665199637413025,9.533592224121094,2.5247251987457275
1772882950954883000,8.194883056640625,-0.7665199637413025,9.533592224121094,2.4863991737365723
1772882950965015000,8.20501513671875,-0.8048459887504578,9.456940650939941,2.5247251987457275
1772882950975147000,8.21514697265625,-0.6515420079231262,9.456940650939941,2.563051223754883
1772882950985278000,8.22527783203125,-0.613215982913971,9.46173095703125,2.4097471237182617
1772882950995410000,8.235409912109375,-0.7665199637413025,9.46173095703125,2.333095073699951
1772882951005542000,8.2455419921875,-0.728193998336792,9.480894088745117,2.5247251987457275
1772882951015674000,8.255674072265625,-0.6898679733276367,9.46173095703125,2.4097471237182617
1772882951025806000,8.26580615234375,-0.728193998336792,9.46173095703125,2.448073148727417
1772882951035938000,8.27593798828125,-0.613215982913971,9.466521263122559,2.448073148727417
1772882951046070000,8.286070068359376,-0.5748899579048157,9.504847526550293,2.4097471237182617
1772882951056201000,8.296200927734375,-0.613215982913971,9.528801918029785,2.4097471237182617
1772882951066333000,8.3063330078125,-0.6515420079231262,9.533592224121094,2.4097471237182617
1772882951076465000,8.31646484375,-0.6898679733276367,9.514429092407227,2.294769287109375
1772882951086597000,8.32659716796875,-0.6515420079231262,9.52401065826416,2.2564432621002197
1772882951096729000,8.33672900390625,-0.6898679733276367,9.547964096069336,2.333095073699951
1772882951106861000,8.346861083984376,-0.728193998336792,9.49526596069336,2.333095073699951
1772882951116992000,8.356991943359375,-0.6515420079231262,9.514429092407227,2.4863991737365723
1772882951127124000,8.3671240234375,-0.613215982913971,9.514429092407227,2.448073148727417
1772882951137256000,8.377255859375,-0.613215982913971,9.514429092407227,2.4863991737365723
1772882951147388000,8.387387939453125,-0.6898679733276367,9.500057220458984,2.4863991737365723
1772882951157520000,8.397519775390625,-0.6515420079231262,9.500057220458984,2.4863991737365723
1772882951167652000,8.407652099609376,-0.6898679733276367,9.55754566192627,2.448073148727417
1772882951177783000,8.417782958984375,-0.6515420079231262,9.55754566192627,2.4863991737365723
1772882951187915000,8.4279150390625,-0.6515420079231262,9.528801918029785,2.448073148727417
1772882951198047000,8.438046875,-0.728193998336792,9.547964096069336,2.4863991737365723
1772882951208179000,8.448178955078125,-0.6515420079231262,9.500057220458984,2.4863991737365723
1772882951218311000,8.458310791015625,-0.6898679733276367,9.519220352172852,2.448073148727417
1772882951228443000,8.46844287109375,-0.728193998336792,9.519220352172852,2.4863991737365723
1772882951238574000,8.478573974609375,-0.613215982913971,9.519220352172852,2.5247251987457275
1772882951248706000,8.4887060546875,-0.6898679733276367,9.519220352172852,2.4863991737365723
1772882951258838000,8.498838134765625,-0.6515420079231262,9.519220352172852,2.448073148727417
1772882951268970000,8.508969970703125,-0.613215982913971,9.480894088745117,2.448073148727417
1772882951279102000,8.51910205078125,-0.6515420079231262,9.485684394836426,2.333095073699951
1772882951289234000,8.52923388671875,-0.6898679733276367,9.500057220458984,2.448073148727417
1772882951299365000,8.539365234375,-0.728193998336792,9.49526596069336,2.5247251987457275
1772882951309497000,8.5494970703125,-0.7665199637413025,9.500057220458984,2.5247251987457275
1772882951319629000,8.559629150390625,-0.7665199637413025,9.543173789978027,2.448073148727417
1772882951329761000,8.569760986328125,-0.613215982913971,9.49526596069336,2.5247251987457275
1772882951339893000,8.57989306640625,-0.728193998336792,9.500057220458984,2.448073148727417
1772882951350025000,8.59002490234375,-0.6898679733276367,9.500057220458984,2.333095073699951
1772882951360156000,8.600156005859375,-0.7665199637413025,9.49047565460205,2.333095073699951
1772882951370288000,8.6102880859375,-0.6898679733276367,9.485684394836426,2.448073148727417
1772882951380420000,8.620420166015625,-0.728193998336792,9.485684394836426,2.5247251987457275
1772882951390552000,8.630552001953125,-0.613215982913971,9.533592224121094,2.601377248764038
1772882951400684000,8.64068408203125,-0.6898679733276367,9.538382530212402,2.716355085372925
1772882951410816000,8.65081591796875,-0.6898679733276367,9.485684394836426,2.6397032737731934
1772882951420947000,8.660947021484375,-0.7665199637413025,9.500057220458984,2.5247251987457275
1772882951431079000,8.671078857421875,-0.6898679733276367,9.500057220458984,2.448073148727417
1772882951441211000,8.6812109375,-0.728193998336792,9.543173789978027,2.448073148727417
1772882951451343000,8.691343017578125,-0.6898679733276367,9.504847526550293,2.4863991737365723
1772882951461475000,8.70147509765625,-0.728193998336792,9.476102828979492,2.563051223754883
1772882951471607000,8.71160693359375,-0.7665199637413025,9.471312522888184,2.6397032737731934
1772882951481738000,8.721738037109375,-0.728193998336792,9.471312522888184,2.601377248764038
1772882951491870000,8.731869873046875,-0.6898679733276367,9.514429092407227,2.563051223754883
1772882951502002000,8.742001953125,-0.728193998336792,9.480894088745117,2.5247251987457275
1772882951512134000,8.7521337890625,-0.8048459887504578,9.480894088745117,2.601377248764038
1772882951522266000,8.76226611328125,-0.8048459887504578,9.480894088745117,2.601377248764038
1772882951532398000,8.772398193359376,-0.7665199637413025,9.476102828979492,2.6780290603637695
1772882951542529000,8.782529052734375,-0.6898679733276367,9.519220352172852,2.563051223754883
1772882951552661000,8.792660888671875,-0.6515420079231262,9.519220352172852,2.5247251987457275
1772882951562793000,8.80279296875,-0.6515420079231262,9.519220352172852,2.5247251987457275
1772882951572925000,8.812925048828125,-0.613215982913971,9.519220352172852,2.563051223754883
1772882951583057000,8.823056884765625,-0.6515420079231262,9.480894088745117,2.5247251987457275
1772882951593189000,8.833189208984376,-0.6898679733276367,9.519220352172852,2.4863991737365723
1772882951603320000,8.843320068359375,-0.6898679733276367,9.46173095703125,2.448073148727417
1772882951613452000,8.8534521484375,-0.6898679733276367,9.49526596069336,2.601377248764038
1772882951623584000,8.863583984375,-0.7665199637413025,9.49047565460205,2.601377248764038
1772882951633716000,8.873716064453125,-0.728193998336792,9.49047565460205,2.6397032737731934
1772882951643848000,8.883847900390625,-0.8048459887504578,9.509638786315918,2.601377248764038
1772882951653980000,8.89397998046875,-0.728193998336792,9.514429092407227,2.75468111038208
1772882951664112000,8.904112060546876,-0.7665199637413025,9.480894088745117,2.716355085372925
1772882951674243000,8.9142431640625,-0.8431719541549683,9.452149391174316,2.716355085372925
1772882951684375000,8.924375,-0.8814979791641235,9.447359085083008,2.6780290603637695
1772882951694507000,8.934507080078125,-0.6898679733276367,9.456940650939941,2.4097471237182617
1772882951704639000,8.944638916015625,-0.5748899579048157,9.456940650939941,2.6397032737731934
1772882951714771000,8.95477099609375,-0.7665199637413025,9.485684394836426,2.716355085372925
1772882951724903000,8.96490283203125,-0.613215982913971,9.452149391174316,2.448073148727417
1772882951735034000,8.9750341796875,-0.5748899579048157,9.514429092407227,2.179791212081909
1772882951745166000,8.985166015625,-0.5748899579048157,9.519220352172852,2.0648131370544434
1772882951755298000,8.995298095703125,-0.5748899579048157,9.519220352172852,2.333095073699951
1772882951765430000,9.005429931640625,-0.613215982913971,9.500057220458984,2.448073148727417
1772882951775562000,9.01556201171875,-0.7665199637413025,9.509638786315918,2.75468111038208
