time,seconds_elapsed,y,z,x
1772882949262866000,6.502865966796875,0.0009576082229614258,-0.013513565063476562,-0.003652811050415039
1772882949272998000,6.512997802734375,0.0009329319000244141,-0.013127326965332031,-0.0035512447357177734
1772882949283130000,6.523130126953125,0.0011099576950073242,-0.015524864196777344,-0.0041942596435546875
1772882949293262000,6.533261962890625,0.0012993812561035156,-0.01832103729248047,-0.004963397979736328
1772882949303394000,6.54339404296875,0.0014635324478149414,-0.020755767822265625,-0.005605936050415039
1772882949313526000,6.553526123046875,0.0013327598571777344,-0.01906585693359375,-0.0051691532135009766
1772882949323657000,6.563656982421875,0.0011581182479858398,-0.016519546508789062,-0.004488468170166016
1772882949333789000,6.573788818359375,0.0014476180076599121,-0.02088165283203125,-0.005684614181518555
1772882949343921000,6.5839208984375,0.0016690492630004883,-0.024209022521972656,-0.006598234176635742
1772882949354053000,6.59405322265625,0.0017856359481811523,-0.02612590789794922,-0.007116556167602539
1772882949364185000,6.60418505859375,0.0013509392738342285,-0.01983165740966797,-0.005428314208984375
1772882949374317000,6.614317138671875,0.0012218952178955078,-0.01809978485107422,-0.004965782165527344
1772882949384448000,6.624447998046875,0.001021265983581543,-0.015320777893066406,-0.004204273223876953
1772882949394580000,6.634580078125,0.0008596181869506836,-0.01277923583984375,-0.0035064220428466797
1772882949404712000,6.6447119140625,0.000684201717376709,-0.010241508483886719,-0.002805948257446289
1772882949414844000,6.654843994140625,0.0007332563400268555,-0.011007308959960938,-0.0030069351196289062
1772882949424976000,6.664975830078125,0.000505983829498291,-0.007620811462402344,-0.0020780563354492188
1772882949435108000,6.675108154296875,0.00034677982330322266,-0.0052280426025390625,-0.0014224052429199219
1772882949445239000,6.685239013671875,0.0002799034118652344,-0.004231452941894531,-0.00115203857421875
1772882949455371000,6.69537109375,0.00003451108932495117,-0.0005245208740234375,-0.00014328956604003906
1772882949465503000,6.7055029296875,-0.00021505355834960938,0.0032720565795898438,0.0008983612060546875
1772882949475635000,6.715635009765625,-0.00024211406707763672,0.0037298202514648438,0.0010254383087158203
1772882949485767000,6.725766845703125,-0.0003654360771179199,0.005682945251464844,0.001565694808959961
1772882949495899000,6.73589892578125,-0.00037544965744018555,0.005803108215332031,0.0015926361083984375
1772882949506030000,6.746030029296875,-0.0004201531410217285,0.0065364837646484375,0.0017933845520019531
1772882949516162000,6.756162109375,-0.0003554224967956543,0.005532264709472656,0.0015130043029785156
1772882949526294000,6.7662939453125,-0.0002510547637939453,0.0039691925048828125,0.0010848045349121094
1772882949536426000,6.776426025390625,-0.0005217790603637695,0.008278846740722656,0.0022649765014648438
1772882949546558000,6.786557861328125,-0.0006642341613769531,0.010645866394042969,0.002907276153564453
1772882949556690000,6.79668994140625,-0.0007291436195373535,0.011841773986816406,0.003236055374145508
1772882949566821000,6.806821044921875,-0.00046199560165405273,0.007525444030761719,0.0020508766174316406
1772882949576953000,6.816953125,-0.0003331303596496582,0.0054988861083984375,0.0014941692352294922
1772882949587085000,6.8270849609375,-0.0004012584686279297,0.0066242218017578125,0.0018012523651123047
1772882949597217000,6.837217041015625,-0.00024056434631347656,0.004023551940917969,0.0010919570922851562
1772882949607349000,6.847348876953125,-0.00022786855697631836,0.003814697265625,0.0010330677032470703
1772882949617481000,6.85748095703125,-0.00048351287841796875,0.008146286010742188,0.002211332321166992
1772882949627612000,6.86761181640625,-0.00039756298065185547,0.0067195892333984375,0.0018298625946044922
1772882949637744000,6.877744140625,-0.0003014206886291504,0.005146026611328125,0.0014071464538574219
1772882949647876000,6.8878759765625,-0.0003541707992553711,0.006130218505859375,0.0016775131225585938
1772882949658008000,6.898008056640625,-0.00044906139373779297,0.0078029632568359375,0.002131223678588867
1772882949668140000,6.90814013671875,-0.0003394484519958496,0.00583648681640625,0.0015933513641357422
1772882949678272000,6.91827197265625,-0.0004944205284118652,0.008414268493652344,0.0023000240325927734
1772882949688403000,6.92840283203125,-0.0006269216537475586,0.010669708251953125,0.002920866012573242
1772882949698535000,6.938534912109375,-0.0008058547973632812,0.013859748840332031,0.0038137435913085938
1772882949708667000,6.9486669921875,-0.001043558120727539,0.01782512664794922,0.004936695098876953
1772882949718799000,6.958799072265625,-0.0009701251983642578,0.016565322875976562,0.004596233367919922
1772882949728931000,6.96893115234375,-0.0009108781814575195,0.015498161315917969,0.004306793212890625
1772882949739063000,6.97906298828125,-0.0006880760192871094,0.011744499206542969,0.0032579898834228516
1772882949749195000,6.989195068359375,-0.0006238222122192383,0.010609626770019531,0.002947568893432617
1772882949759326000,6.999325927734375,-0.000750124454498291,0.012625694274902344,0.0035152435302734375
1772882949769458000,7.0094580078125,-0.0010251998901367188,0.017258644104003906,0.0048258304595947266
1772882949779590000,7.01958984375,-0.0012012124061584473,0.020155906677246094,0.0056514739990234375
1772882949789722000,7.02972216796875,-0.0011504292488098145,0.01923370361328125,0.00539851188659668
1772882949799854000,7.03985400390625,-0.0010659098625183105,0.017813682556152344,0.005015850067138672
1772882949809986000,7.049986083984375,-0.0010602474212646484,0.0178375244140625,0.005034446716308594
1772882949820117000,7.060116943359375,-0.0010172724723815918,0.017229080200195312,0.004870414733886719
1772882949830249000,7.0702490234375,-0.0009657740592956543,0.016527175903320312,0.0046787261962890625
1772882949840381000,7.080380859375,-0.0009388923645019531,0.01617908477783203,0.004573822021484375
1772882949850513000,7.090512939453125,-0.0008523464202880859,0.014739036560058594,0.004160881042480469
1772882949860645000,7.10064501953125,-0.0007675290107727051,0.013363838195800781,0.0037648677825927734
1772882949870777000,7.110777099609375,-0.0008438825607299805,0.015019416809082031,0.004229307174682617
1772882949880908000,7.120907958984375,-0.000810086727142334,0.014682769775390625,0.0041315555572509766
1772882949891040000,7.1310400390625,-0.0007687807083129883,0.014196395874023438,0.003985881805419922
1772882949901172000,7.141171875,-0.0007132887840270996,0.013325691223144531,0.003726482391357422
1772882949911304000,7.151303955078125,-0.0006206035614013672,0.011775970458984375,0.0032804012298583984
1772882949921436000,7.161435791015625,-0.0007990598678588867,0.015228271484375,0.004237174987792969
1772882949931568000,7.171568115234375,-0.0009060204029083252,0.017337799072265625,0.004815578460693359
1772882949941699000,7.181698974609375,-0.0010055005550384521,0.019469261169433594,0.005414724349975586
1772882949951831000,7.1918310546875,-0.0011307597160339355,0.021814346313476562,0.00606536865234375
1772882949961963000,7.201962890625,-0.0008362531661987305,0.01645183563232422,0.004551887512207031
1772882949972095000,7.212094970703125,-0.0006462037563323975,0.012763023376464844,0.003518819808959961
1772882949982227000,7.22222705078125,-0.000608593225479126,0.012067794799804688,0.0033273696899414062
1772882949992359000,7.23235888671875,-0.0005428791046142578,0.010762214660644531,0.002969980239868164
1772882950002490000,7.242489990234375,-0.0008282959461212158,0.01649761199951172,0.004556417465209961
1772882950012622000,7.2526220703125,-0.000910639762878418,0.017922401428222656,0.0049495697021484375
1772882950022754000,7.262754150390625,-0.000912010669708252,0.01787853240966797,0.004926443099975586
1772882950032886000,7.272885986328125,-0.0009600818157196045,0.018611907958984375,0.005091667175292969
1772882950043018000,7.28301806640625,-0.0011061131954193115,0.021198272705078125,0.005793094635009766
1772882950053150000,7.29314990234375,-0.0011248290538787842,0.02138996124267578,0.005845308303833008
1772882950063281000,7.303281005859375,-0.0010700821876525879,0.020112991333007812,0.005501747131347656
1772882950073413000,7.3134130859375,-0.0009034276008605957,0.016782760620117188,0.004589080810546875
1772882950083545000,7.323545166015625,-0.0008956193923950195,0.016450881958007812,0.0045053958892822266
1772882950093677000,7.333677001953125,-0.0007595419883728027,0.013689994812011719,0.003751039505004883
1772882950103809000,7.34380908203125,-0.0009145140647888184,0.01630401611328125,0.004487276077270508
1772882950113941000,7.35394091796875,-0.0008581280708312988,0.015130043029785156,0.004174709320068359
1772882950124072000,7.364072021484375,-0.0008082985877990723,0.014197349548339844,0.0039272308349609375
1772882950134204000,7.374203857421875,-0.0007331967353820801,0.012922286987304688,0.003577709197998047
1772882950144336000,7.3843359375,-0.0005697011947631836,0.01000213623046875,0.0027680397033691406
1772882950154468000,7.394468017578125,-0.0005958080291748047,0.0104217529296875,0.002886533737182617
1772882950164600000,7.40460009765625,-0.0009132027626037598,0.015809059143066406,0.004399776458740234
1772882950174732000,7.41473193359375,-0.0010426640510559082,0.017866134643554688,0.004971027374267578
1772882950184863000,7.424863037109375,-0.001169443130493164,0.019903182983398438,0.005537271499633789
1772882950194995000,7.434994873046875,-0.0013400912284851074,0.02281665802001953,0.006345272064208984
1772882950205127000,7.445126953125,-0.0011460185050964355,0.01930713653564453,0.0053594112396240234
1772882950215259000,7.4552587890625,-0.0008671283721923828,0.014702796936035156,0.004082918167114258
1772882950225391000,7.46539111328125,-0.0008316636085510254,0.014051437377929688,0.003908395767211914
1772882950235523000,7.475523193359375,-0.0008012652397155762,0.013578414916992188,0.003786802291870117
1772882950245654000,7.485654052734375,-0.0005791783332824707,0.0098114013671875,0.002736806869506836
1772882950255786000,7.495785888671875,-0.0003917813301086426,0.0066585540771484375,0.0018548965454101562
1772882950265918000,7.50591796875,-0.00031757354736328125,0.005413055419921875,0.0015108585357666016
1772882950276050000,7.5160498046875,-0.0004978775978088379,0.008519172668457031,0.0023844242095947266
1772882950286182000,7.526181884765625,-0.0004119277000427246,0.007046699523925781,0.0019729137420654297
1772882950296314000,7.536314208984375,-0.0003886222839355469,0.006627082824707031,0.001852273941040039
1772882950306445000,7.546445068359375,-0.0003579258918762207,0.006038665771484375,0.0016856193542480469
1772882950316577000,7.556576904296875,-0.000347137451171875,0.005859375,0.0016324520111083984
1772882950326709000,7.566708984375,-0.00024586915969848633,0.0041351318359375,0.0011508464813232422
1772882950336841000,7.576841064453125,-0.0002740621566772461,0.004532814025878906,0.0012612342834472656
1772882950346973000,7.586972900390625,-0.0003172755241394043,0.0051937103271484375,0.001444101333618164
1772882950357105000,7.59710498046875,-0.0002517104148864746,0.0041332244873046875,0.0011487007141113281
1772882950367237000,7.607237060546875,-0.00015109777450561523,0.0024814605712890625,0.0006890296936035156
1772882950377368000,7.6173681640625,-0.00017970800399780273,0.002971649169921875,0.0008268356323242188
1772882950387500000,7.6275,-0.0002117156982421875,0.0035009384155273438,0.0009763240814208984
1772882950397632000,7.637632080078125,-0.00017696619033813477,0.0029439926147460938,0.0008220672607421875
1772882950407764000,7.647763916015625,-0.00023305416107177734,0.0039052963256835938,0.0010898113250732422
1772882950417896000,7.65789599609375,-0.00035631656646728516,0.005991935729980469,0.001672506332397461
1772882950428028000,7.66802783203125,-0.00021386146545410156,0.0036077499389648438,0.0010039806365966797
1772882950438159000,7.6781591796875,-0.0001996159553527832,0.003353118896484375,0.0009336471557617188
1772882950448291000,7.688291015625,-0.00026684999465942383,0.004471778869628906,0.0012443065643310547
1772882950458423000,7.698423095703125,-0.0004570484161376953,0.007636070251464844,0.0021257400512695312
1772882950468555000,7.708554931640625,-0.0006277561187744141,0.010419845581054688,0.002900362014770508
1772882950478687000,7.71868701171875,-0.0006257891654968262,0.010286331176757812,0.0028519630432128906
1772882950488819000,7.72881884765625,-0.0005604028701782227,0.009242057800292969,0.0025644302368164062
1772882950498950000,7.738949951171875,-0.000617682933807373,0.010188102722167969,0.0028221607208251953
1772882950509082000,7.74908203125,-0.0003955364227294922,0.0066089630126953125,0.0018277168273925781
1772882950519214000,7.759214111328125,-0.0005918145179748535,0.00989532470703125,0.002736806869506836
1772882950529346000,7.769345947265625,-0.000787198543548584,0.013169288635253906,0.0036377906799316406
1772882950539478000,7.77947802734375,-0.0009440183639526367,0.015901565551757812,0.004391670227050781
1772882950549610000,7.78960986328125,-0.0012235641479492188,0.020620346069335938,0.005709171295166016
1772882950559741000,7.799740966796875,-0.0010980963706970215,0.018630027770996094,0.0051593780517578125
1772882950569873000,7.809872802734375,-0.0010011792182922363,0.016982078552246094,0.004700422286987305
1772882950580005000,7.820005126953125,-0.0008966922760009766,0.015105247497558594,0.004172086715698242
1772882950590137000,7.83013720703125,-0.000764012336730957,0.012956619262695312,0.0035712718963623047
1772882950600269000,7.84026904296875,-0.0006992816925048828,0.011620521545410156,0.0031957626342773438
1772882950610401000,7.850401123046875,-0.0007185935974121094,0.01181793212890625,0.0032529830932617188
1772882950620532000,7.860531982421875,-0.0007481575012207031,0.012182235717773438,0.0033507347106933594
1772882950630664000,7.870663818359375,-0.0007442235946655273,0.012082099914550781,0.0033278465270996094
1772882950640796000,7.8807958984375,-0.0006254911422729492,0.010218620300292969,0.00281524658203125
1772882950650928000,7.89092822265625,-0.0005014538764953613,0.008244514465332031,0.0022668838500976562
1772882950661060000,7.90106005859375,-0.0004956722259521484,0.008149147033691406,0.0022470951080322266
1772882950671192000,7.911192138671875,-0.00046139955520629883,0.0075588226318359375,0.002084970474243164
1772882950681323000,7.921322998046875,-0.00021249055862426758,0.00350189208984375,0.0009665489196777344
1772882950691455000,7.931455078125,-0.00014454126358032227,0.0023517608642578125,0.0006463527679443359
1772882950701587000,7.9415869140625,0.000012159347534179688,-0.0001964569091796875,-0.00005412101745605469
1772882950711719000,7.951718994140625,0.0001456141471862793,-0.0023374557495117188,-0.0006418228149414062
1772882950721851000,7.961850830078125,0.00017702579498291016,-0.002811431884765625,-0.0007724761962890625
1772882950731983000,7.971983154296875,0.0001391768455505371,-0.0021982192993164062,-0.0006041526794433594
1772882950742114000,7.982114013671875,0.00043773651123046875,-0.006955146789550781,-0.0019109249114990234
1772882950752246000,7.99224609375,0.00044423341751098633,-0.007081031799316406,-0.00194549560546875
1772882950762378000,8.0023779296875,0.0004569888114929199,-0.007285118103027344,-0.001998424530029297
1772882950772510000,8.012510009765625,0.000593721866607666,-0.009527206420898438,-0.0026013851165771484
1772882950782642000,8.022641845703125,0.000986933708190918,-0.016040802001953125,-0.0043487548828125
1772882950792774000,8.03277392578125,0.00124436616897583,-0.01996612548828125,-0.005367755889892578
1772882950802905000,8.042905029296875,0.0014119744300842285,-0.023107528686523438,-0.0061740875244140625
1772882950813037000,8.053037109375,0.0014492273330688477,-0.023962020874023438,-0.006381511688232422
1772882950823169000,8.0631689453125,0.0015050768852233887,-0.025061607360839844,-0.006636619567871094
1772882950833301000,8.073301025390625,0.0014026165008544922,-0.02344512939453125,-0.006181955337524414
1772882950843433000,8.083432861328125,0.001217186450958252,-0.020356178283691406,-0.0053522586822509766
1772882950853565000,8.09356494140625,0.0008976459503173828,-0.014966011047363281,-0.003945589065551758
1772882950863696000,8.10369580078125,0.0009233951568603516,-0.015297889709472656,-0.004010200500488281
1772882950873828000,8.113828125,0.0010703802108764648,-0.017912864685058594,-0.00467371940612793
1772882950883960000,8.1239599609375,0.0007401108741760254,-0.012394905090332031,-0.0032317638397216797
1772882950894092000,8.134092041015625,0.00047719478607177734,-0.008077621459960938,-0.002106904983520508
1772882950904224000,8.14422412109375,0.00013238191604614258,-0.0022497177124023438,-0.00058746337890625
1772882950914356000,8.15435595703125,-0.0001423358917236328,0.0024356842041015625,0.0006377696990966797
1772882950924487000,8.16448681640625,-0.0002332925796508789,0.003993034362792969,0.0010461807250976562
1772882950934619000,8.174618896484375,-0.0002561211585998535,0.004353523254394531,0.0011425018310546875
1772882950944751000,8.184751220703125,-0.0005609393119812012,0.009379386901855469,0.002458333969116211
1772882950954883000,8.194883056640625,-0.0005123615264892578,0.008456230163574219,0.0022068023681640625
1772882950965015000,8.20501513671875,-0.0005097389221191406,0.00824737548828125,0.0021529197692871094
1772882950975147000,8.21514697265625,-0.0005818009376525879,0.009349822998046875,0.002448558807373047
1772882950985278000,8.22527783203125,-0.0007559061050415039,0.012108802795410156,0.003183126449584961
1772882950995410000,8.235409912109375,-0.0007655620574951172,0.012223243713378906,0.0032236576080322266
1772882951005542000,8.2455419921875,-0.0008727908134460449,0.013751983642578125,0.003641843795776367
1772882951015674000,8.255674072265625,-0.0006694197654724121,0.010479927062988281,0.00276947021484375
1772882951025806000,8.26580615234375,-0.0005609989166259766,0.008696556091308594,0.0023026466369628906
1772882951035938000,8.27593798828125,-0.0003648996353149414,0.0056552886962890625,0.0014977455139160156
1772882951046070000,8.286070068359376,-0.0002454519271850586,0.003803253173828125,0.0010066032409667969
1772882951056201000,8.296200927734375,-0.0001010894775390625,0.0015668869018554688,0.00041294097900390625
1772882951066333000,8.3063330078125,-0.00018727779388427734,0.0029115676879882812,0.000766754150390625
1772882951076465000,8.31646484375,-0.0002090930938720703,0.0032300949096679688,0.0008482933044433594
1772882951086597000,8.32659716796875,0.00007390975952148438,-0.0011396408081054688,-0.00029730796813964844
1772882951096729000,8.33672900390625,0.00017207860946655273,-0.002635955810546875,-0.0006847381591796875
1772882951106861000,8.346861083984376,0.0005123019218444824,-0.007769584655761719,-0.002008676528930664
1772882951116992000,8.356991943359375,0.0006293654441833496,-0.009543418884277344,-0.002457857131958008
1772882951127124000,8.3671240234375,0.0008016824722290039,-0.012272834777832031,-0.003142833709716797
1772882951137256000,8.377255859375,0.0009218454360961914,-0.014333724975585938,-0.0036559104919433594
1772882951147388000,8.387387939453125,0.0010579824447631836,-0.016551971435546875,-0.0042188167572021484
1772882951157520000,8.397519775390625,0.0011744499206542969,-0.018546104431152344,-0.0047283172607421875
1772882951167652000,8.407652099609376,0.0009445548057556152,-0.015070915222167969,-0.003833770751953125
1772882951177783000,8.417782958984375,0.0007091164588928223,-0.011317253112792969,-0.0028731822967529297
1772882951187915000,8.4279150390625,0.00046825408935546875,-0.00745391845703125,-0.0018930435180664062
1772882951198047000,8.438046875,0.00010889768600463867,-0.0017404556274414062,-0.0004429817199707031
1772882951208179000,8.448178955078125,0.00008982419967651367,-0.0014448165893554688,-0.0003674030303955078
1772882951218311000,8.458310791015625,-0.00010216236114501953,0.001644134521484375,0.0004184246063232422
1772882951228443000,8.46844287109375,-0.0002867579460144043,0.0046138763427734375,0.0011751651763916016
1772882951238574000,8.478573974609375,-0.0005021095275878906,0.008082389831542969,0.0020608901977539062
1772882951248706000,8.4887060546875,-0.0006350874900817871,0.010125160217285156,0.002585887908935547
1772882951258838000,8.498838134765625,-0.0006448626518249512,0.01024627685546875,0.0026187896728515625
1772882951268970000,8.508969970703125,-0.0005188584327697754,0.008270263671875,0.0021162033081054688
1772882951279102000,8.51910205078125,-0.0004623532295227051,0.007391929626464844,0.0018930435180664062
1772882951289234000,8.52923388671875,-0.0005409717559814453,0.008618354797363281,0.002216339111328125
1772882951299365000,8.539365234375,-0.0005410909652709961,0.008589744567871094,0.002218484878540039
1772882951309497000,8.5494970703125,-0.0007041096687316895,0.011141777038574219,0.0028884410858154297
1772882951319629000,8.559629150390625,-0.0007885098457336426,0.012360572814941406,0.003202199935913086
1772882951329761000,8.569760986328125,-0.0007938146591186523,0.01244354248046875,0.003228425979614258
1772882951339893000,8.57989306640625,-0.0007492899894714355,0.011633872985839844,0.0030164718627929688
1772882951350025000,8.59002490234375,-0.0006330609321594238,0.009829521179199219,0.0025403499603271484
1772882951360156000,8.600156005859375,-0.0005094408988952637,0.007836341857910156,0.002019166946411133
1772882951370288000,8.6102880859375,-0.0002917051315307617,0.0044841766357421875,0.001155853271484375
1772882951380420000,8.620420166015625,-0.00011599063873291016,0.0017728805541992188,0.00045752525329589844
1772882951390552000,8.630552001953125,-0.00023943185806274414,0.00366973876953125,0.000949859619140625
1772882951400684000,8.64068408203125,-0.0003840923309326172,0.0059032440185546875,0.0015354156494140625
1772882951410816000,8.65081591796875,-0.00047093629837036133,0.007216453552246094,0.0018825531005859375
1772882951420947000,8.660947021484375,-0.0004899501800537109,0.007460594177246094,0.0019497871398925781
1772882951431079000,8.671078857421875,-0.00039464235305786133,0.0060272216796875,0.0015740394592285156
1772882951441211000,8.6812109375,-0.00042742490768432617,0.006464958190917969,0.0016858577728271484
1772882951451343000,8.691343017578125,-0.00037860870361328125,0.0057277679443359375,0.001493692398071289
1772882951461475000,8.70147509765625,-0.0003463625907897949,0.005206108093261719,0.0013613700866699219
1772882951471607000,8.71160693359375,-0.0005105137825012207,0.007582664489746094,0.0019903182983398438
1772882951481738000,8.721738037109375,-0.0007079243659973145,0.010450363159179688,0.002757549285888672
1772882951491870000,8.731869873046875,-0.0008548498153686523,0.012622833251953125,0.0033380985260009766
1772882951502002000,8.742001953125,-0.0008066892623901367,0.011908531188964844,0.0031499862670898438
1772882951512134000,8.7521337890625,-0.0008187294006347656,0.012049674987792969,0.0031926631927490234
1772882951522266000,8.76226611328125,-0.0007666349411010742,0.0112457275390625,0.0029892921447753906
1772882951532398000,8.772398193359376,-0.0008743405342102051,0.012675285339355469,0.0033800601959228516
1772882951542529000,8.782529052734375,-0.0010303258895874023,0.014983177185058594,0.004004001617431641
1772882951552661000,8.792660888671875,-0.0012401938438415527,0.01808929443359375,0.004851818084716797
1772882951562793000,8.80279296875,-0.001468062400817871,0.021607398986816406,0.005816221237182617
1772882951572925000,8.812925048828125,-0.0016453862190246582,0.02436542510986328,0.006572723388671875
1772882951583057000,8.823056884765625,-0.0016145110130310059,0.024051666259765625,0.006488323211669922
1772882951593189000,8.833189208984376,-0.0015031099319458008,0.022258758544921875,0.005990743637084961
1772882951603320000,8.843320068359375,-0.0010473132133483887,0.015501022338867188,0.004151821136474609
1772882951613452000,8.8534521484375,-0.00103682279586792,0.015348434448242188,0.00410771369934082
1772882951623584000,8.863583984375,-0.0010794997215270996,0.015977859497070312,0.004282951354980469
1772882951633716000,8.873716064453125,-0.0012191534042358398,0.017991065979003906,0.0048406124114990234
1772882951643848000,8.883847900390625,-0.0012636184692382812,0.01853179931640625,0.005002737045288086
1772882951653980000,8.89397998046875,-0.0015448331832885742,0.022594451904296875,0.0061299800872802734
1772882951664112000,8.904112060546876,-0.0017119050025939941,0.024962425231933594,0.006793022155761719
1772882951674243000,8.9142431640625,-0.0017401576042175293,0.025223731994628906,0.006874799728393555
1772882951684375000,8.924375,-0.0017828941345214844,0.025539398193359375,0.006972312927246094
1772882951694507000,8.934507080078125,-0.0014614462852478027,0.020929336547851562,0.005698442459106445
1772882951704639000,8.944638916015625,-0.001433730125427246,0.02077007293701172,0.0056684017181396484
1772882951714771000,8.95477099609375,-0.0015419721603393555,0.02240467071533203,0.006128072738647461
1772882951724903000,8.96490283203125,-0.0012494325637817383,0.018419265747070312,0.0050237178802490234
1772882951735034000,8.9750341796875,-0.0008884668350219727,0.013299942016601562,0.0035915374755859375
1772882951745166000,8.985166015625,-0.00043904781341552734,0.006632804870605469,0.0017740726470947266
1772882951755298000,8.995298095703125,-0.0002574324607849121,0.0039119720458984375,0.0010423660278320312
1772882951765430000,9.005429931640625,-0.00012934207916259766,0.0019712448120117188,0.0005247592926025391
