time,seconds_elapsed,y,z,x
1772882949678272000,6.91827197265625,-0.025027498602867126,-0.006656249985098839,-0.02928749844431877
1772882949688403000,6.92840283203125,-0.061636872589588165,0.016507498919963837,-0.024761248379945755
1772882949698535000,6.938534912109375,-0.061636872589588165,0.016507498919963837,-0.024761248379945755
1772882949708667000,6.9486669921875,-0.08613187074661255,0.03368062525987625,-0.01104937493801117
1772882949718799000,6.958799072265625,-0.08613187074661255,0.03368062525987625,-0.01104937493801117
1772882949728931000,6.96893115234375,-0.10610061883926392,0.03887249901890755,0.0017306249355897307
1772882949739063000,6.97906298828125,-0.10610061883926392,0.03887249901890755,0.0017306249355897307
1772882949749195000,6.989195068359375,-0.1164843738079071,0.03873937204480171,0.011981249786913395
1772882949759326000,6.999325927734375,-0.1164843738079071,0.03873937204480171,0.011981249786913395
1772882949769458000,7.0094580078125,-0.09611624479293823,0.03913874924182892,0.019968749955296516
1772882949779590000,7.01958984375,-0.09611624479293823,0.03913874924182892,0.019968749955296516
1772882949789722000,7.02972216796875,-0.05418187379837036,0.02808937430381775,0.016640624031424522
1772882949799854000,7.03985400390625,-0.05418187379837036,0.02808937430381775,0.016640624031424522
1772882949809986000,7.049986083984375,-0.010783124715089798,0.00931874942034483,0.003860624972730875
1772882949820117000,7.060116943359375,-0.010783124715089798,0.00931874942034483,0.003860624972730875
1772882949830249000,7.0702490234375,0.013844999484717846,-0.006523124873638153,-0.005324999801814556
1772882949840381000,7.080380859375,0.013844999484717846,-0.006523124873638153,-0.005324999801814556
1772882949850513000,7.090512939453125,0.013978124596178532,-0.02422874979674816,-0.0005324999801814556
1772882949860645000,7.10064501953125,0.013978124596178532,-0.02422874979674816,-0.0005324999801814556
1772882949870777000,7.110777099609375,0.014244374819099903,-0.04592812433838844,0.021033748984336853
1772882949880908000,7.120907958984375,0.014244374819099903,-0.04592812433838844,0.021033748984336853
1772882949891040000,7.1310400390625,0.02675812318921089,-0.06802687048912048,0.046194374561309814
1772882949901172000,7.141171875,0.02675812318921089,-0.06802687048912048,0.046194374561309814
1772882949911304000,7.151303955078125,0.04659374803304672,-0.0636337473988533,0.06789375096559525
1772882949921436000,7.161435791015625,0.04659374803304672,-0.0636337473988533,0.06789375096559525
1772882949931568000,7.171568115234375,0.059773121029138565,-0.004526250064373016,0.09065812081098557
1772882949941699000,7.181698974609375,0.059773121029138565,-0.004526250064373016,0.09065812081098557
1772882949951831000,7.1918310546875,0.05684437230229378,0.09185624867677689,0.10783124715089798
1772882949961963000,7.201962890625,0.05684437230229378,0.09185624867677689,0.10783124715089798
1772882949972095000,7.212094970703125,0.04286624863743782,0.18357937037944794,0.10184062272310257
1772882949982227000,7.22222705078125,0.04286624863743782,0.18357937037944794,0.10184062272310257
1772882949992359000,7.23235888671875,0.028488749638199806,0.2325693666934967,0.06616312265396118
1772882950002490000,7.242489990234375,0.028488749638199806,0.2325693666934967,0.06616312265396118
1772882950012622000,7.2526220703125,0.013046249747276306,0.22498124837875366,0.014643749222159386
1772882950022754000,7.262754150390625,0.013046249747276306,0.22498124837875366,0.014643749222159386
1772882950032886000,7.272885986328125,-0.007987499237060547,0.17692311108112335,-0.0299531240016222
1772882950043018000,7.28301806640625,-0.007987499237060547,0.17692311108112335,-0.0299531240016222
1772882950053150000,7.29314990234375,-0.025027498602867126,0.10889624804258347,-0.05604562163352966
1772882950063281000,7.303281005859375,-0.025027498602867126,0.10889624804258347,-0.05604562163352966
1772882950073413000,7.3134130859375,-0.021033748984336853,0.044996246695518494,-0.062302496284246445
1772882950083545000,7.323545166015625,-0.021033748984336853,0.044996246695518494,-0.062302496284246445
1772882950093677000,7.333677001953125,0.003061874769628048,-0.0015974999405443668,-0.05271749943494797
1772882950103809000,7.34380908203125,0.003061874769628048,-0.0015974999405443668,-0.05271749943494797
1772882950113941000,7.35394091796875,0.003860624972730875,-0.014776874333620071,-0.009718124754726887
1772882950124072000,7.364072021484375,0.003860624972730875,-0.014776874333620071,-0.009718124754726887
1772882950134204000,7.374203857421875,0.0017306249355897307,-0.006389999762177467,-0.004259999841451645
1772882950144336000,7.3843359375,0.0017306249355897307,-0.006389999762177467,-0.004259999841451645
1772882950154468000,7.394468017578125,-0.004526250064373016,0.006922499742358923,-0.0003993749851360917
1772882950164600000,7.40460009765625,-0.004526250064373016,0.006922499742358923,-0.0003993749851360917
1772882950174732000,7.41473193359375,-0.009984374977648258,0.015043124556541443,0.0005324999801814556
1772882950184863000,7.424863037109375,-0.009984374977648258,0.015043124556541443,0.0005324999801814556
1772882950194995000,7.434994873046875,-0.019036874175071716,-0.0017306249355897307,-0.017439374700188637
1772882950205127000,7.445126953125,-0.019036874175071716,-0.0017306249355897307,-0.017439374700188637
1772882950215259000,7.4552587890625,0.001464374945499003,-0.025959374383091927,-0.04326562210917473
1772882950225391000,7.46539111328125,0.001464374945499003,-0.025959374383091927,-0.04326562210917473
1772882950235523000,7.475523193359375,0.0034612498711794615,-0.035411249846220016,-0.05072062462568283
1772882950245654000,7.485654052734375,0.0034612498711794615,-0.035411249846220016,-0.05072062462568283
1772882950255786000,7.495785888671875,-0.001331249950453639,-0.024761248379945755,-0.033547498285770416
1772882950265918000,7.50591796875,-0.001331249950453639,-0.024761248379945755,-0.033547498285770416
1772882950276050000,7.5160498046875,0.005724374670535326,-0.008786249905824661,-0.0018637499306350946
1772882950286182000,7.526181884765625,0.005724374670535326,-0.008786249905824661,-0.0018637499306350946
1772882950296314000,7.536314208984375,0.02396249957382679,-0.0001331249950453639,0.02835562452673912
1772882950306445000,7.546445068359375,0.02396249957382679,-0.0001331249950453639,0.02835562452673912
1772882950316577000,7.556576904296875,0.036742497235536575,0.004526250064373016,0.043931249529123306
1772882950326709000,7.566708984375,0.036742497235536575,0.004526250064373016,0.043931249529123306
1772882950336841000,7.576841064453125,0.027556873857975006,0.013978124596178532,0.04193437471985817
1772882950346973000,7.586972900390625,0.027556873857975006,0.013978124596178532,0.04193437471985817
1772882950357105000,7.59710498046875,0.009851249866187572,0.030884999781847,0.023829374462366104
1772882950367237000,7.607237060546875,0.009851249866187572,0.030884999781847,0.023829374462366104
1772882950377368000,7.6173681640625,0.002662499900907278,0.04313249886035919,-0.0002662499900907278
1772882950387500000,7.6275,0.002662499900907278,0.04313249886035919,-0.0002662499900907278
1772882950397632000,7.637632080078125,0.0001331249950453639,0.03847312182188034,-0.018105000257492065
1772882950407764000,7.647763916015625,0.0001331249950453639,0.03847312182188034,-0.018105000257492065
1772882950417896000,7.65789599609375,0.0002662499900907278,0,0
1772882950428028000,7.66802783203125,0.0002662499900907278,0,0
1772882950438159000,7.6781591796875,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882950448291000,7.688291015625,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882950458423000,7.698423095703125,0.0003993749851360917,0.0001331249950453639,0
1772882950468555000,7.708554931640625,0.0003993749851360917,0.0001331249950453639,0
1772882950478687000,7.71868701171875,-0.0003993749851360917,0,0.0001331249950453639
1772882950488819000,7.72881884765625,-0.0003993749851360917,0,0.0001331249950453639
1772882950498950000,7.738949951171875,-0.0001331249950453639,0,0.0003993749851360917
1772882950509082000,7.74908203125,-0.0001331249950453639,0,0.0003993749851360917
1772882950519214000,7.759214111328125,0.0001331249950453639,0,0.0001331249950453639
1772882950529346000,7.769345947265625,0.0001331249950453639,0,0.0001331249950453639
1772882950539478000,7.77947802734375,-0.0001331249950453639,-0.0001331249950453639,0
1772882950549610000,7.78960986328125,-0.0001331249950453639,-0.0001331249950453639,0
1772882950559741000,7.799740966796875,-0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772882950569873000,7.809872802734375,-0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772882950580005000,7.820005126953125,-0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772882950590137000,7.83013720703125,-0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772882950600269000,7.84026904296875,0.0003993749851360917,0.0001331249950453639,0
1772882950610401000,7.850401123046875,0.0003993749851360917,0.0001331249950453639,0
1772882950620532000,7.860531982421875,0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882950630664000,7.870663818359375,0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882950640796000,7.8807958984375,0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882950650928000,7.89092822265625,0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882950661060000,7.90106005859375,0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772882950671192000,7.911192138671875,0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772882950681323000,7.921322998046875,-0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772882950691455000,7.931455078125,-0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772882950701587000,7.9415869140625,0.0003993749851360917,0.0005324999801814556,0.0002662499900907278
1772882950711719000,7.951718994140625,0.0003993749851360917,0.0005324999801814556,0.0002662499900907278
1772882950721851000,7.961850830078125,0,0.0002662499900907278,-0.0002662499900907278
1772882950731983000,7.971983154296875,0,0.0002662499900907278,-0.0002662499900907278
1772882950742114000,7.982114013671875,0.0002662499900907278,0.0003993749851360917,0
1772882950752246000,7.99224609375,0.0002662499900907278,0.0003993749851360917,0
1772882950762378000,8.0023779296875,0,0.0001331249950453639,0.0002662499900907278
1772882950772510000,8.012510009765625,0,0.0001331249950453639,0.0002662499900907278
1772882950782642000,8.022641845703125,-0.0001331249950453639,0,0
1772882950792774000,8.03277392578125,-0.0001331249950453639,0,0
1772882950802905000,8.042905029296875,0,0.0001331249950453639,0.0002662499900907278
1772882950813037000,8.053037109375,0,0.0001331249950453639,0.0002662499900907278
1772882950823169000,8.0631689453125,0.0001331249950453639,0.0002662499900907278,-0.0005324999801814556
1772882950833301000,8.073301025390625,0.0001331249950453639,0.0002662499900907278,-0.0005324999801814556
1772882950843433000,8.083432861328125,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882950853565000,8.09356494140625,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882950863696000,8.10369580078125,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772882950873828000,8.113828125,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772882950883960000,8.1239599609375,0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882950894092000,8.134092041015625,0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882950904224000,8.14422412109375,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882950914356000,8.15435595703125,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882950924487000,8.16448681640625,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772882950934619000,8.174618896484375,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772882950944751000,8.184751220703125,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882950954883000,8.194883056640625,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882950965015000,8.20501513671875,0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
1772882950975147000,8.21514697265625,0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
1772882950985278000,8.22527783203125,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882950995410000,8.235409912109375,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882951005542000,8.2455419921875,0.0002662499900907278,-0.0001331249950453639,0.0005324999801814556
1772882951015674000,8.255674072265625,0.0002662499900907278,-0.0001331249950453639,0.0005324999801814556
1772882951025806000,8.26580615234375,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772882951035938000,8.27593798828125,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772882951046070000,8.286070068359376,-0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772882951056201000,8.296200927734375,-0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772882951066333000,8.3063330078125,-0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772882951076465000,8.31646484375,-0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772882951086597000,8.32659716796875,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882951096729000,8.33672900390625,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882951106861000,8.346861083984376,0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882951116992000,8.356991943359375,0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882951127124000,8.3671240234375,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882951137256000,8.377255859375,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882951147388000,8.387387939453125,0,-0.0003993749851360917,-0.0003993749851360917
1772882951157520000,8.397519775390625,0,-0.0003993749851360917,-0.0003993749851360917
1772882951167652000,8.407652099609376,-0.0003993749851360917,0.0002662499900907278,0
1772882951177783000,8.417782958984375,-0.0003993749851360917,0.0002662499900907278,0
1772882951187915000,8.4279150390625,0.0002662499900907278,-0.0002662499900907278,0.0005324999801814556
1772882951198047000,8.438046875,0.0002662499900907278,-0.0002662499900907278,0.0005324999801814556
1772882951208179000,8.448178955078125,0,-0.0002662499900907278,-0.0005324999801814556
1772882951218311000,8.458310791015625,0,-0.0002662499900907278,-0.0005324999801814556
1772882951228443000,8.46844287109375,0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772882951238574000,8.478573974609375,0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772882951248706000,8.4887060546875,0,-0.0001331249950453639,0.0005324999801814556
1772882951258838000,8.498838134765625,0,-0.0001331249950453639,0.0005324999801814556
1772882951268970000,8.508969970703125,0.0001331249950453639,-0.0005324999801814556,0.0003993749851360917
1772882951279102000,8.51910205078125,0.0001331249950453639,-0.0005324999801814556,0.0003993749851360917
1772882951289234000,8.52923388671875,0.0003993749851360917,0.0001331249950453639,0
1772882951299365000,8.539365234375,0.0003993749851360917,0.0001331249950453639,0
1772882951309497000,8.5494970703125,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772882951319629000,8.559629150390625,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772882951329761000,8.569760986328125,0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882951339893000,8.57989306640625,0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882951350025000,8.59002490234375,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772882951360156000,8.600156005859375,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772882951370288000,8.6102880859375,-0.0002662499900907278,0,0.0002662499900907278
1772882951380420000,8.620420166015625,-0.0002662499900907278,0,0.0002662499900907278
1772882951390552000,8.630552001953125,0.0003993749851360917,-0.0005324999801814556,0.0001331249950453639
1772882951400684000,8.64068408203125,0.0003993749851360917,-0.0005324999801814556,0.0001331249950453639
1772882951410816000,8.65081591796875,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772882951420947000,8.660947021484375,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772882951431079000,8.671078857421875,0.0001331249950453639,0.0002662499900907278,0.0003993749851360917
1772882951441211000,8.6812109375,0.0001331249950453639,0.0002662499900907278,0.0003993749851360917
1772882951451343000,8.691343017578125,-0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772882951461475000,8.70147509765625,-0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772882951471607000,8.71160693359375,0,0,-0.0002662499900907278
1772882951481738000,8.721738037109375,0,0,-0.0002662499900907278
1772882951491870000,8.731869873046875,0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882951502002000,8.742001953125,0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882951512134000,8.7521337890625,-0.0001331249950453639,0,-0.0001331249950453639
1772882951522266000,8.76226611328125,-0.0001331249950453639,0,-0.0001331249950453639
1772882951532398000,8.772398193359376,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882951542529000,8.782529052734375,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882951552661000,8.792660888671875,0,0.0002662499900907278,-0.0001331249950453639
1772882951562793000,8.80279296875,0,0.0002662499900907278,-0.0001331249950453639
1772882951572925000,8.812925048828125,0,0,0.0001331249950453639
1772882951583057000,8.823056884765625,0,0,0.0001331249950453639
1772882951593189000,8.833189208984376,0.0001331249950453639,-0.0005324999801814556,-0.0001331249950453639
1772882951603320000,8.843320068359375,0.0001331249950453639,-0.0005324999801814556,-0.0001331249950453639
1772882951613452000,8.8534521484375,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882951623584000,8.863583984375,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882951633716000,8.873716064453125,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882951643848000,8.883847900390625,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882951653980000,8.89397998046875,-0.0002662499900907278,0.0005324999801814556,0.0005324999801814556
1772882951664112000,8.904112060546876,-0.0002662499900907278,0.0005324999801814556,0.0005324999801814556
1772882951674243000,8.9142431640625,-0.0005324999801814556,-0.0003993749851360917,0.0003993749851360917
1772882951684375000,8.924375,-0.0005324999801814556,-0.0003993749851360917,0.0003993749851360917
1772882951694507000,8.934507080078125,0.0001331249950453639,0,0.0002662499900907278
1772882951704639000,8.944638916015625,0.0001331249950453639,0,0.0002662499900907278
1772882951714771000,8.95477099609375,0,0.0003993749851360917,-0.0003993749851360917
1772882951724903000,8.96490283203125,0,0.0003993749851360917,-0.0003993749851360917
1772882951735034000,8.9750341796875,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772882951745166000,8.985166015625,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772882951755298000,8.995298095703125,0.0001331249950453639,0.0001331249950453639,0
1772882951765430000,9.005429931640625,0.0001331249950453639,0.0001331249950453639,0
1772882951775562000,9.01556201171875,-0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
