time,seconds_elapsed,y,z,x
1772882903439044000,6.397044189453125,-0.00008720159530639648,0.0013246536254882812,0.0002923011779785156
1772882903449175000,6.407175048828125,-0.00015681982040405273,0.0023651123046875,0.0005218982696533203
1772882903459307000,6.41730712890625,-0.00004100799560546875,0.0006208419799804688,0.0001366138458251953
1772882903469439000,6.42743896484375,-0.0002542734146118164,0.0038471221923828125,0.0008461475372314453
1772882903479571000,6.437571044921875,-0.0005238056182861328,0.007880210876464844,0.0017325878143310547
1772882903489703000,6.447702880859375,-0.0006719827651977539,0.009991645812988281,0.002202272415161133
1772882903499835000,6.4578349609375,-0.0006449222564697266,0.009558677673339844,0.002105236053466797
1772882903509966000,6.467966064453125,-0.00044995546340942383,0.006724357604980469,0.0014874935150146484
1772882903520098000,6.47809814453125,-0.0005134344100952148,0.00769805908203125,0.001705169677734375
1772882903530230000,6.48822998046875,-0.0003674626350402832,0.005492210388183594,0.001214742660522461
1772882903540362000,6.498362060546875,-0.00030118227005004883,0.004487037658691406,0.000993490219116211
1772882903550494000,6.508493896484375,-0.00047767162322998047,0.007161140441894531,0.001585245132446289
1772882903560626000,6.5186259765625,-0.0008480548858642578,0.012642860412597656,0.0028076171875
1772882903570757000,6.528757080078125,-0.000903010368347168,0.013463020324707031,0.0029921531677246094
1772882903580889000,6.53888916015625,-0.0010495185852050781,0.015700340270996094,0.003485441207885742
1772882903591021000,6.54902099609375,-0.0009911060333251953,0.014871597290039062,0.0032951831817626953
1772882903601153000,6.559153076171875,-0.0008980631828308105,0.013355255126953125,0.0029458999633789062
1772882903611285000,6.569284912109375,-0.001065671443939209,0.01575946807861328,0.003468751907348633
1772882903621417000,6.5794169921875,-0.0013676881790161133,0.020170211791992188,0.004462718963623047
1772882903631548000,6.5895478515625,-0.0016283392906188965,0.024158477783203125,0.00538325309753418
1772882903641680000,6.599679931640625,-0.0016788840293884277,0.02483081817626953,0.0055637359619140625
1772882903651812000,6.60981201171875,-0.0017006397247314453,0.02507495880126953,0.005639314651489258
1772882903661944000,6.619944091796875,-0.0018314123153686523,0.026845932006835938,0.006048440933227539
1772882903672076000,6.630075927734375,-0.001677095890045166,0.024580001831054688,0.0055239200592041016
1772882903682208000,6.6402080078125,-0.0013706684112548828,0.019967079162597656,0.004468441009521484
1772882903692339000,6.6503388671875,-0.000868380069732666,0.0128326416015625,0.0028524398803710938
1772882903702471000,6.660470947265625,-0.0006199479103088379,0.009159088134765625,0.002034425735473633
1772882903712603000,6.670602783203125,-0.0009174346923828125,0.013639450073242188,0.003033876419067383
1772882903722735000,6.680735107421875,-0.0006289482116699219,0.009345054626464844,0.0020799636840820312
1772882903732867000,6.6908671875,-0.0007279515266418457,0.010882377624511719,0.002424001693725586
1772882903742999000,6.7009990234375,-0.0005564689636230469,0.008343696594238281,0.001850128173828125
1772882903753130000,6.7111298828125,-0.00032007694244384766,0.004755973815917969,0.0010499954223632812
1772882903763262000,6.721261962890625,-0.0001251697540283203,0.00185394287109375,0.0004067420959472656
1772882903773394000,6.731393798828125,-0.0002834796905517578,0.00418853759765625,0.0009167194366455078
1772882903783526000,6.74152587890625,-0.00013875961303710938,0.0020494461059570312,0.00044918060302734375
1772882903793658000,6.751658203125,-0.000018715858459472656,0.00027561187744140625,0.000060558319091796875
1772882903803790000,6.7617900390625,-0.0001291036605834961,0.0019245147705078125,0.0004239082336425781
1772882903813921000,6.771921142578125,0.00004649162292480469,-0.00069427490234375,-0.00015306472778320312
1772882903824053000,6.782052978515625,0.00007253885269165039,-0.001094818115234375,-0.00024056434631347656
1772882903834185000,6.79218505859375,0.00005173683166503906,-0.0007762908935546875,-0.00016951560974121094
1772882903844317000,6.80231689453125,-0.00012546777725219727,0.001888275146484375,0.0004100799560546875
1772882903854449000,6.812448974609375,-0.00007516145706176758,0.001140594482421875,0.0002474784851074219
1772882903864581000,6.8225810546875,-0.00007104873657226562,0.0010919570922851562,0.00023627281188964844
1772882903874712000,6.832712158203125,-0.00020051002502441406,0.0030908584594726562,0.00067138671875
1772882903884844000,6.842843994140625,-0.000589907169342041,0.0091552734375,0.0020008087158203125
1772882903894976000,6.85297607421875,-0.0009982585906982422,0.01535797119140625,0.0033731460571289062
1772882903905108000,6.86310791015625,-0.0013325810432434082,0.020318984985351562,0.004473686218261719
1772882903915240000,6.873239990234375,-0.0011744499206542969,0.01763153076171875,0.003876209259033203
1772882903925372000,6.883371826171875,-0.0012026429176330566,0.01806163787841797,0.003958940505981445
1772882903935504000,6.89350390625,-0.0010203123092651367,0.015229225158691406,0.0033233165740966797
1772882903945635000,6.903635009765625,-0.001063227653503418,0.015636444091796875,0.003406047821044922
1772882903955767000,6.91376708984375,-0.001271963119506836,0.018711090087890625,0.004086017608642578
1772882903965899000,6.92389892578125,-0.0012826919555664062,0.018813133239746094,0.0041158199310302734
1772882903976031000,6.934031005859375,-0.0013073086738586426,0.019117355346679688,0.004182338714599609
1772882903986163000,6.944162841796875,-0.0012769699096679688,0.01878070831298828,0.004117012023925781
1772882903996295000,6.954294921875,-0.0012166500091552734,0.017894744873046875,0.003922224044799805
1772882904006426000,6.964426025390625,-0.001334071159362793,0.019451141357421875,0.0042552947998046875
1772882904016558000,6.97455810546875,-0.0011963844299316406,0.01749706268310547,0.0038099288940429688
1772882904026690000,6.98468994140625,-0.0008598566055297852,0.012459754943847656,0.0026993751525878906
1772882904036822000,6.994822021484375,-0.0006577968597412109,0.009501457214355469,0.0020589828491210938
1772882904046954000,7.0049541015625,-0.00046765804290771484,0.0068111419677734375,0.0014765262603759766
1772882904057086000,7.0150859375,-0.0003687739372253418,0.005354881286621094,0.001161336898803711
1772882904067217000,7.025216796875,-0.00017404556274414062,0.0025348663330078125,0.0005486011505126953
1772882904077349000,7.03534912109375,-0.00001239776611328125,0.0001811981201171875,0.00003933906555175781
1772882904087481000,7.045481201171875,0.00020301342010498047,-0.0029821395874023438,-0.0006422996520996094
1772882904097613000,7.055613037109375,0.0003859996795654297,-0.00568389892578125,-0.0012209415435791016
1772882904107745000,7.0657451171875,0.0006412267684936523,-0.009497642517089844,-0.0020284652709960938
1772882904117877000,7.075876953125,0.0005875229835510254,-0.008810997009277344,-0.0018794536590576172
1772882904128008000,7.086008056640625,0.0004019737243652344,-0.0060272216796875,-0.0012891292572021484
1772882904138140000,7.096139892578125,0.0002695918083190918,-0.004055976867675781,-0.0008690357208251953
1772882904148272000,7.106272216796875,0.00014895200729370117,-0.0022764205932617188,-0.0004887580871582031
1772882904158404000,7.116404052734375,0.00017952919006347656,-0.0027341842651367188,-0.0005869865417480469
1772882904168536000,7.1265361328125,0.000025331974029541016,-0.00038623809814453125,-0.00008296966552734375
1772882904178668000,7.13666796875,-2.384185791015625e-7,0.0000019073486328125,4.76837158203125e-7
1772882904188799000,7.146799072265625,-0.0002473592758178711,0.0037822723388671875,0.0008149147033691406
1772882904198931000,7.156930908203125,-0.00043767690658569336,0.006691932678222656,0.0014386177062988281
1772882904209063000,7.16706298828125,-0.00022679567337036133,0.0034656524658203125,0.0007429122924804688
1772882904219195000,7.17719482421875,-0.00032335519790649414,0.00494384765625,0.00106048583984375
1772882904229327000,7.1873271484375,-0.0006540417671203613,0.010094642639160156,0.002172231674194336
1772882904239459000,7.197458984375,-0.0007750988006591797,0.011968612670898438,0.002567291259765625
1772882904249590000,7.207590087890625,-0.000939488410949707,0.014424324035644531,0.003083944320678711
1772882904259722000,7.217721923828125,-0.001047372817993164,0.016084671020507812,0.003431558609008789
1772882904269854000,7.22785400390625,-0.0012341141700744629,0.01883983612060547,0.004022359848022461
1772882904279986000,7.23798583984375,-0.0012499094009399414,0.01902294158935547,0.004061460494995117
1772882904290118000,7.248117919921875,-0.0013682842254638672,0.02076435089111328,0.004436969757080078
1772882904300250000,7.25825,-0.0015968680381774902,0.02446269989013672,0.005250453948974609
1772882904310381000,7.268381103515625,-0.0017736554145812988,0.027512550354003906,0.005925655364990234
1772882904320513000,7.278512939453125,-0.001787722110748291,0.02764606475830078,0.005948781967163086
1772882904330645000,7.28864501953125,-0.001744985580444336,0.02690410614013672,0.005767107009887695
1772882904340777000,7.29877685546875,-0.0015508532524108887,0.023906707763671875,0.0051116943359375
1772882904350909000,7.308908935546875,-0.0014199614524841309,0.021818161010742188,0.004661083221435547
1772882904361041000,7.319041015625,-0.0012896060943603516,0.019870758056640625,0.00424647331237793
1772882904371172000,7.329172119140625,-0.0012352466583251953,0.0192718505859375,0.0041141510009765625
1772882904381304000,7.339303955078125,-0.0010367035865783691,0.016271591186523438,0.0034744739532470703
1772882904391436000,7.34943603515625,-0.0008406639099121094,0.013190269470214844,0.0028121471405029297
1772882904401568000,7.359568115234375,-0.0008509159088134766,0.01343536376953125,0.0028696060180664062
1772882904411700000,7.369699951171875,-0.0010361671447753906,0.016361236572265625,0.0035076141357421875
1772882904421832000,7.37983203125,-0.0012137293815612793,0.019110679626464844,0.004107475280761719
1772882904431963000,7.389962890625,-0.0012085437774658203,0.018848419189453125,0.0040476322174072266
1772882904442095000,7.40009521484375,-0.0012516975402832031,0.019522666931152344,0.004200458526611328
1772882904452227000,7.41022705078125,-0.001221299171447754,0.018927574157714844,0.004076719284057617
1772882904462359000,7.420359130859375,-0.0012673139572143555,0.019578933715820312,0.004225015640258789
1772882904472491000,7.430490966796875,-0.001290738582611084,0.020002365112304688,0.004324197769165039
1772882904482623000,7.440623046875,-0.0012056827545166016,0.018798828125,0.0040645599365234375
1772882904492754000,7.45075390625,-0.0011730790138244629,0.01829051971435547,0.003951072692871094
1772882904502886000,7.460885986328125,-0.0011119842529296875,0.017175674438476562,0.003707408905029297
1772882904513018000,7.47101806640625,-0.001011669635772705,0.015625953674316406,0.003360271453857422
1772882904523150000,7.481150146484375,-0.0009824037551879883,0.0153656005859375,0.003291606903076172
1772882904533282000,7.491281982421875,-0.0010180473327636719,0.01612567901611328,0.0034537315368652344
1772882904543414000,7.5014140625,-0.0012396574020385742,0.019829750061035156,0.004265785217285156
1772882904553545000,7.511544921875,-0.0014429092407226562,0.023387908935546875,0.005053281784057617
1772882904563677000,7.521677001953125,-0.00137251615524292,0.02238750457763672,0.004847049713134766
1772882904573809000,7.531808837890625,-0.0011364221572875977,0.018590927124023438,0.0040225982666015625
1772882904583941000,7.541941162109375,-0.001111149787902832,0.01811695098876953,0.003916740417480469
1772882904594073000,7.552072998046875,-0.001291811466217041,0.02106761932373047,0.004557609558105469
1772882904604205000,7.562205078125,-0.001322925090789795,0.021576881408691406,0.0046672821044921875
1772882904614337000,7.5723369140625,-0.0013995170593261719,0.0228271484375,0.00494694709777832
1772882904624468000,7.582468017578125,-0.0012797117233276367,0.020936012268066406,0.004542112350463867
1772882904634600000,7.592599853515625,-0.0011954903602600098,0.019745826721191406,0.004305124282836914
1772882904644732000,7.60273193359375,-0.0010722875595092773,0.017824172973632812,0.0038979053497314453
1772882904654864000,7.61286376953125,-0.0010131001472473145,0.01694774627685547,0.0037279129028320312
1772882904664996000,7.62299609375,-0.0009873509407043457,0.016569137573242188,0.003651857376098633
1772882904675128000,7.633128173828125,-0.0009741783142089844,0.01629161834716797,0.003597736358642578
1772882904685259000,7.643259033203125,-0.001135706901550293,0.01887035369873047,0.004173755645751953
1772882904695391000,7.653390869140625,-0.0010046958923339844,0.016800880432128906,0.003720521926879883
1772882904705523000,7.66352294921875,-0.0008851885795593262,0.014952659606933594,0.0033020973205566406
1772882904715655000,7.673655029296875,-0.0007462501525878906,0.012731552124023438,0.002820253372192383
1772882904725787000,7.683786865234375,-0.0007988214492797852,0.013532638549804688,0.003011465072631836
1772882904735919000,7.693919189453125,-0.0008685588836669922,0.014811515808105469,0.003311634063720703
1772882904746050000,7.704050048828125,-0.0006890296936035156,0.011706352233886719,0.002620697021484375
1772882904756182000,7.71418212890625,-0.000553131103515625,0.009298324584960938,0.0020821094512939453
1772882904766314000,7.72431396484375,-0.0005754828453063965,0.009707450866699219,0.002171754837036133
1772882904776446000,7.734446044921875,-0.0006260871887207031,0.010492324829101562,0.002351522445678711
1772882904786578000,7.744577880859375,-0.0007988214492797852,0.013390541076660156,0.0030028820037841797
1772882904796710000,7.7547099609375,-0.0008241534233093262,0.013907432556152344,0.0031299591064453125
1772882904806841000,7.764841064453125,-0.0008314251899719238,0.014077186584472656,0.0031769275665283203
1772882904816973000,7.77497314453125,-0.0006785392761230469,0.011562347412109375,0.002612590789794922
1772882904827105000,7.78510498046875,-0.0007711648941040039,0.013050079345703125,0.002956867218017578
1772882904837237000,7.795237060546875,-0.000636756420135498,0.010701179504394531,0.002424955368041992
1772882904847369000,7.805368896484375,-0.0006164312362670898,0.010289192199707031,0.002338409423828125
1772882904857501000,7.8155009765625,-0.000784754753112793,0.013012886047363281,0.0029621124267578125
1772882904867632000,7.825632080078125,-0.0005783438682556152,0.009523391723632812,0.0021648406982421875
1772882904877764000,7.83576416015625,-0.0004912018775939941,0.008114814758300781,0.0018429756164550781
1772882904887896000,7.84589599609375,-0.00042313337326049805,0.006988525390625,0.0015864372253417969
1772882904898028000,7.856028076171875,-0.00047022104263305664,0.007691383361816406,0.0017452239990234375
1772882904908160000,7.866159912109375,-0.0004659295082092285,0.007596015930175781,0.0017256736755371094
1772882904918292000,7.8762919921875,-0.0005107522010803223,0.008217811584472656,0.001875162124633789
1772882904928423000,7.8864228515625,-0.0005918145179748535,0.009458541870117188,0.002168416976928711
1772882904938555000,7.896554931640625,-0.000522613525390625,0.008218765258789062,0.0018846988677978516
1772882904948687000,7.90668701171875,-0.0006829500198364258,0.010745048522949219,0.0024650096893310547
1772882904958819000,7.916819091796875,-0.0005429983139038086,0.008679389953613281,0.001987934112548828
1772882904968951000,7.926950927734375,-0.00038117170333862305,0.006112098693847656,0.0013937950134277344
1772882904979083000,7.9370830078125,-0.00022977590560913086,0.0037069320678710938,0.0008418560028076172
1772882904989214000,7.9472138671875,-0.000030159950256347656,0.0004901885986328125,0.00011110305786132812
1772882904999346000,7.957345947265625,0.00011539459228515625,-0.0018739700317382812,-0.0004229545593261719
1772882905009478000,7.967477783203125,0.0002936124801635742,-0.00481414794921875,-0.0010836124420166016
1772882905019610000,7.977610107421875,0.0002924799919128418,-0.004795074462890625,-0.0010786056518554688
1772882905029742000,7.9877421875,0.00031238794326782227,-0.005154609680175781,-0.0011584758758544922
1772882905039874000,7.9978740234375,0.00010883808135986328,-0.0017976760864257812,-0.0004031658172607422
1772882905050005000,8.0080048828125,0.00018841028213500977,-0.003131866455078125,-0.000698089599609375
1772882905060137000,8.018136962890624,0.00043255090713500977,-0.00724029541015625,-0.0016045570373535156
1772882905070269000,8.02826904296875,0.00047659873962402344,-0.008004188537597656,-0.0017685890197753906
1772882905080401000,8.03840087890625,0.0003046989440917969,-0.005084037780761719,-0.0011241436004638672
1772882905090533000,8.048533203125,0.0001437067985534668,-0.0023889541625976562,-0.0005288124084472656
1772882905100665000,8.0586650390625,-0.00004392862319946289,0.0007314682006835938,0.00016260147094726562
1772882905110796000,8.068796142578124,-0.00005042552947998047,0.000835418701171875,0.00018596649169921875
1772882905120928000,8.078927978515624,-0.00020331144332885742,0.0033597946166992188,0.0007460117340087891
1772882905131060000,8.08906005859375,-0.00005698204040527344,0.0009489059448242188,0.0002090930938720703
1772882905141192000,8.09919189453125,0.00013774633407592773,-0.0023317337036132812,-0.0005106925964355469
1772882905151324000,8.109323974609374,0.00021326541900634766,-0.003597259521484375,-0.0007851123809814453
1772882905161456000,8.1194560546875,0.00008744001388549805,-0.0014505386352539062,-0.0003159046173095703
1772882905171587000,8.129587158203124,0.00003898143768310547,-0.0006437301635742188,-0.00014066696166992188
1772882905181719000,8.139718994140624,-0.00008130073547363281,0.001338958740234375,0.00029206275939941406
1772882905191851000,8.14985107421875,-0.00014793872833251953,0.002437591552734375,0.0005307197570800781
1772882905201983000,8.15998291015625,-0.00025588274002075195,0.0042057037353515625,0.0009157657623291016
1772882905212115000,8.170114990234374,-0.0004964470863342285,0.008004188537597656,0.0017473697662353516
1772882905222247000,8.180246826171874,-0.0005552768707275391,0.008894920349121094,0.0019457340240478516
1772882905232379000,8.19037890625,-0.00045293569564819336,0.00725555419921875,0.0015811920166015625
1772882905242510000,8.200510009765624,-0.00008416175842285156,0.0013532638549804688,0.00029277801513671875
1772882905252642000,8.21064208984375,-0.0001456141471862793,0.0023174285888671875,0.0004999637603759766
1772882905262774000,8.22077392578125,-0.00016266107559204102,0.0025882720947265625,0.0005595684051513672
1772882905272906000,8.230906005859374,-0.00034546852111816406,0.005515098571777344,0.0011966228485107422
1772882905283038000,8.241037841796874,-0.00033289194107055664,0.00534820556640625,0.0011665821075439453
1772882905293170000,8.251169921875,-0.0002612471580505371,0.0041961669921875,0.0009183883666992188
1772882905303301000,8.261301025390624,-0.00013822317123413086,0.0022115707397460938,0.0004832744598388672
1772882905313433000,8.27143310546875,-0.0001601576805114746,0.0025634765625,0.0005578994750976562
1772882905323565000,8.28156494140625,-0.00017905235290527344,0.0028591156005859375,0.0006203651428222656
1772882905333697000,8.291697021484374,-0.00020045042037963867,0.0031995773315429688,0.00069427490234375
1772882905343829000,8.3018291015625,-0.00020748376846313477,0.0032806396484375,0.0007104873657226562
1772882905353961000,8.3119609375,-0.00024086236953735352,0.0037984848022460938,0.0008215904235839844
1772882905364092000,8.322091796875,-0.00021606683731079102,0.0034170150756835938,0.0007364749908447266
1772882905374224000,8.332223876953124,-0.0003707408905029297,0.005845069885253906,0.0012667179107666016
1772882905384356000,8.342356201171874,-0.0005853772163391113,0.009168624877929688,0.0020134449005126953
1772882905394488000,8.352488037109374,-0.0008702874183654785,0.013500213623046875,0.003011465072631836
1772882905404620000,8.3626201171875,-0.0008352994918823242,0.012873649597167969,0.002887725830078125
1772882905414752000,8.372751953125,-0.0007822513580322266,0.012167930603027344,0.0027222633361816406
1772882905424883000,8.382883056640624,-0.000598609447479248,0.009372711181640625,0.0020775794982910156
1772882905435015000,8.393014892578124,-0.0003490447998046875,0.005481719970703125,0.0012085437774658203
1772882905445147000,8.40314697265625,-0.00037485361099243164,0.005887031555175781,0.0013017654418945312
1772882905455279000,8.413279052734374,-0.00020700693130493164,0.0032596588134765625,0.0007188320159912109
1772882905465411000,8.4234111328125,-0.0003727078437805176,0.0058727264404296875,0.0012924671173095703
1772882905475543000,8.43354296875,-0.00022453069686889648,0.0035352706909179688,0.0007762908935546875
1772882905485674000,8.443674072265624,0.00008815526962280273,-0.0013761520385742188,-0.0002982616424560547
1772882905495806000,8.453805908203124,0.00022840499877929688,-0.0035753250122070312,-0.0007731914520263672
1772882905505938000,8.46393798828125,0.00032275915145874023,-0.0050334930419921875,-0.0010905265808105469
1772882905516070000,8.47406982421875,0.00032317638397216797,-0.005059242248535156,-0.0010955333709716797
1772882905526202000,8.4842021484375,0.0003821849822998047,-0.0059814453125,-0.0012958049774169922
1772882905536334000,8.494333984375,0.00037872791290283203,-0.005927085876464844,-0.0012860298156738281
1772882905546465000,8.504465087890624,0.00026094913482666016,-0.00408172607421875,-0.0008916854858398438
1772882905556597000,8.514596923828124,0.00021278858184814453,-0.00334930419921875,-0.0007348060607910156
1772882905566729000,8.52472900390625,0.000022411346435546875,-0.000354766845703125,-0.00007843971252441406
1772882905576861000,8.53486083984375,0.000060677528381347656,-0.0009622573852539062,-0.00021123886108398438
1772882905586993000,8.544992919921874,0.0003464818000793457,-0.005562782287597656,-0.0012044906616210938
1772882905597125000,8.555125,0.0007120370864868164,-0.011434555053710938,-0.0024251937866210938
1772882905607256000,8.565256103515624,0.0007224082946777344,-0.011682510375976562,-0.0024459362030029297
1772882905617388000,8.575387939453124,0.0008366703987121582,-0.013482093811035156,-0.0028259754180908203
1772882905627520000,8.58552001953125,0.0004412531852722168,-0.007134437561035156,-0.0015156269073486328
1772882905637652000,8.59565185546875,0.00002962350845336914,-0.00047588348388671875,-0.00010204315185546875
1772882905647784000,8.605783935546874,-0.0003504753112792969,0.005633354187011719,0.0012161731719970703
1772882905657916000,8.615916015625,-0.0006572604179382324,0.010565757751464844,0.002301454544067383
1772882905668047000,8.626047119140624,-0.0006176233291625977,0.009959220886230469,0.0021800994873046875
1772882905678179000,8.636178955078124,-0.0007355213165283203,0.011859893798828125,0.0026056766510009766
1772882905688311000,8.64631103515625,-0.0010383129119873047,0.016801834106445312,0.0037069320678710938
1772882905698443000,8.656443115234374,-0.0010239481925964355,0.016408920288085938,0.003610372543334961
1772882905708575000,8.666574951171874,-0.0009167194366455078,0.014646530151367188,0.0032045841217041016
1772882905718707000,8.67670703125,-0.0007861852645874023,0.012597084045410156,0.0027594566345214844
1772882905728838000,8.686837890625,-0.0006615519523620605,0.010700225830078125,0.002346515655517578
1772882905738970000,8.69697021484375,-0.000718235969543457,0.011656761169433594,0.002553701400756836
1772882905749102000,8.70710205078125,-0.0007836818695068359,0.012722969055175781,0.002784252166748047
1772882905759234000,8.717234130859374,-0.0007786154747009277,0.012640953063964844,0.002755880355834961
1772882905769366000,8.727365966796874,-0.0005905032157897949,0.009587287902832031,0.0020804405212402344
1772882905779498000,8.737498046875,-0.0006486177444458008,0.010530471801757812,0.0022852420806884766
1772882905789629000,8.74762890625,-0.0008265376091003418,0.013292312622070312,0.002894878387451172
1772882905799761000,8.757760986328124,-0.0012221932411193848,0.019530296325683594,0.0042955875396728516
1772882905809893000,8.76789306640625,-0.001449882984161377,0.023168563842773438,0.0051424503326416016
1772882905820025000,8.778025146484374,-0.0017165541648864746,0.02761554718017578,0.0061550140380859375
1772882905830157000,8.788156982421874,-0.001561284065246582,0.025115013122558594,0.005578279495239258
1772882905840289000,8.7982890625,-0.0015016794204711914,0.02439594268798828,0.0053980350494384766
1772882905850420000,8.808419921875,-0.0013669729232788086,0.022203445434570312,0.004900455474853516
1772882905860552000,8.818552001953124,-0.0014132857322692871,0.02326679229736328,0.0051195621490478516
1772882905870684000,8.828683837890624,-0.0013480782508850098,0.022195816040039062,0.004861116409301758
1772882905880816000,8.838816162109374,-0.0012726187705993652,0.021020889282226562,0.004586935043334961
1772882905890948000,8.848947998046874,-0.0011548995971679688,0.01926898956298828,0.004192829132080078
1772882905901080000,8.859080078125,-0.0013113617897033691,0.02196025848388672,0.00477290153503418
1772882905911212000,8.8692119140625,-0.001515805721282959,0.025648117065429688,0.0055828094482421875
1772882905921343000,8.879343017578124,-0.0015477538108825684,0.026101112365722656,0.0056915283203125
1772882905931475000,8.889474853515624,-0.0016546845436096191,0.02781391143798828,0.006070137023925781
1772882905941607000,8.89960693359375,-0.0014957785606384277,0.02504730224609375,0.005483865737915039
1772882905951739000,8.90973876953125,-0.00145643949508667,0.024384498596191406,0.005349159240722656
1772882905961871000,8.91987109375,-0.001473546028137207,0.0245819091796875,0.005413532257080078
1772882905972003000,8.930003173828124,-0.001489877700805664,0.024773597717285156,0.005465507507324219
1772882905982134000,8.940134033203124,-0.0014098286628723145,0.0234375,0.0051763057708740234
1772882905992266000,8.950265869140624,-0.0013036131858825684,0.02152252197265625,0.004750490188598633
1772882906002398000,8.96039794921875,-0.0011553764343261719,0.019201278686523438,0.0042188167572021484
1772882906012530000,8.970530029296874,-0.0008777379989624023,0.014533042907714844,0.0031888484954833984
1772882906022662000,8.980661865234374,-0.0005794763565063477,0.009466171264648438,0.002070188522338867
1772882906032794000,8.990794189453124,-0.0004886388778686523,0.007955551147460938,0.0017352104187011719
1772882906042925000,9.000925048828124,-0.00038939714431762695,0.006298065185546875,0.0013751983642578125
1772882906053057000,9.01105712890625,-0.0004444718360900879,0.007187843322753906,0.0015740394592285156
1772882906063189000,9.02118896484375,-0.00048273801803588867,0.007706642150878906,0.0016891956329345703
1772882906073321000,9.031321044921874,-0.000647425651550293,0.010336875915527344,0.0022716522216796875
1772882906083453000,9.041452880859374,-0.0008194446563720703,0.013044357299804688,0.00287628173828125
1772882906093585000,9.0515849609375,-0.0007830262184143066,0.012418746948242188,0.0027518272399902344
1772882906103716000,9.061716064453124,-0.0008271336555480957,0.013201713562011719,0.002938985824584961
1772882906113848000,9.07184814453125,-0.0007835626602172852,0.012545585632324219,0.0027954578399658203
1772882906123980000,9.08197998046875,-0.0006458759307861328,0.0103759765625,0.0023016929626464844
1772882906134112000,9.092112060546874,-0.0005897283554077148,0.009505271911621094,0.002096891403198242
1772882906144244000,9.102243896484374,-0.0005495548248291016,0.008889198303222656,0.0019512176513671875
1772882906154376000,9.1123759765625,-0.0004349946975708008,0.00705718994140625,0.0015480518341064453
1772882906164507000,9.1225068359375,-0.0003210902214050293,0.0052242279052734375,0.0011477470397949219
1772882906174639000,9.13263916015625,-0.0002848505973815918,0.004633903503417969,0.0010216236114501953
1772882906184771000,9.14277099609375,-0.0004979372024536133,0.008152961730957031,0.0018074512481689453
1772882906194903000,9.152903076171874,-0.0005743503570556641,0.009531974792480469,0.0021123886108398438
1772882906205035000,9.163034912109374,-0.0004228949546813965,0.007040977478027344,0.0015566349029541016
1772882906215167000,9.1731669921875,-0.0002453923225402832,0.004071235656738281,0.0008933544158935547
1772882906225298000,9.1832978515625,-0.00029522180557250977,0.0049495697021484375,0.001081705093383789
1772882906235430000,9.193429931640624,-0.00018411874771118164,0.0031070709228515625,0.00067901611328125
1772882906245562000,9.20356201171875,-0.00034493207931518555,0.0058422088623046875,0.0012769699096679688
1772882906255694000,9.213694091796874,-0.00028908252716064453,0.004897117614746094,0.0010693073272705078
1772882906265826000,9.223825927734374,-0.00003236532211303711,0.0005512237548828125,0.00011944770812988281
1772882906275958000,9.2339580078125,0.0003833770751953125,-0.006534576416015625,-0.0014078617095947266
1772882906286089000,9.2440888671875,0.0006830096244812012,-0.011762619018554688,-0.0025110244750976562
1772882906296221000,9.254220947265624,0.0005889534950256348,-0.010178565979003906,-0.0021681785583496094
1772882906306353000,9.264352783203124,0.0005257129669189453,-0.009084701538085938,-0.0019392967224121094
1772882906316485000,9.274485107421874,0.0004087090492248535,-0.007113456726074219,-0.0015254020690917969
1772882906326617000,9.2846171875,0.00022304058074951172,-0.0038967132568359375,-0.0008394718170166016
1772882906336749000,9.2947490234375,0.00010198354721069336,-0.00176239013671875,-0.0003814697265625
1772882906346880000,9.3048798828125,-0.0001010894775390625,0.0017251968383789062,0.00037360191345214844
1772882906357012000,9.315011962890624,-0.0002599358558654785,0.0044040679931640625,0.0009546279907226562
