time,seconds_elapsed,y,z,x
1772882904178668000,7.13666796875,-0.618006706237793,9.58629035949707,2.203744888305664
1772882904188799000,7.146799072265625,-0.618006706237793,9.581500053405762,2.165418863296509
1772882904198931000,7.156930908203125,-0.6563327312469482,9.58629035949707,2.012115001678467
1772882904209063000,7.16706298828125,-0.6563327312469482,9.547964096069336,1.897136926651001
1772882904219195000,7.17719482421875,-0.5796807408332825,9.547964096069336,1.9354629516601562
1772882904229327000,7.1873271484375,-0.5413547158241272,9.610243797302246,2.050441026687622
1772882904239459000,7.197458984375,-0.6563327312469482,9.591081619262695,1.9354629516601562
1772882904249590000,7.207590087890625,-0.5796807408332825,9.61982536315918,1.9354629516601562
1772882904259722000,7.217721923828125,-0.5796807408332825,9.595871925354004,2.012115001678467
1772882904269854000,7.22785400390625,-0.618006706237793,9.595871925354004,2.050441026687622
1772882904279986000,7.23798583984375,-0.5796807408332825,9.552755355834961,2.0887670516967773
1772882904290118000,7.248117919921875,-0.5796807408332825,9.595871925354004,2.0887670516967773
1772882904300250000,7.25825,-0.5413547158241272,9.615035057067871,2.203744888305664
1772882904310381000,7.268381103515625,-0.5413547158241272,9.615035057067871,2.0887670516967773
1772882904320513000,7.278512939453125,-0.6563327312469482,9.581500053405762,2.050441026687622
1772882904330645000,7.28864501953125,-0.6946587562561035,9.591081619262695,2.012115001678467
1772882904340777000,7.29877685546875,-0.6563327312469482,9.55754566192627,1.897136926651001
1772882904350909000,7.308908935546875,-0.6946587562561035,9.55754566192627,2.012115001678467
1772882904361041000,7.319041015625,-0.6563327312469482,9.55754566192627,2.0887670516967773
1772882904371172000,7.329172119140625,-0.5796807408332825,9.615035057067871,2.165418863296509
1772882904381304000,7.339303955078125,-0.5413547158241272,9.528801918029785,2.203744888305664
1772882904391436000,7.34943603515625,-0.618006706237793,9.533592224121094,2.0887670516967773
1772882904401568000,7.359568115234375,-0.5796807408332825,9.576708793640137,2.0887670516967773
1772882904411700000,7.369699951171875,-0.6563327312469482,9.576708793640137,2.050441026687622
1772882904421832000,7.37983203125,-0.618006706237793,9.576708793640137,2.050441026687622
1772882904431963000,7.389962890625,-0.6563327312469482,9.605453491210938,2.012115001678467
1772882904442095000,7.40009521484375,-0.6563327312469482,9.591081619262695,2.012115001678467
1772882904452227000,7.41022705078125,-0.6563327312469482,9.591081619262695,1.9737889766693115
1772882904462359000,7.420359130859375,-0.618006706237793,9.591081619262695,2.0887670516967773
1772882904472491000,7.430490966796875,-0.5796807408332825,9.591081619262695,2.1270928382873535
1772882904482623000,7.440623046875,-0.5030287504196167,9.533592224121094,2.0887670516967773
1772882904492754000,7.45075390625,-0.5796807408332825,9.591081619262695,2.050441026687622
1772882904502886000,7.460885986328125,-0.6563327312469482,9.591081619262695,2.165418863296509
1772882904513018000,7.47101806640625,-0.5413547158241272,9.615035057067871,1.9354629516601562
1772882904523150000,7.481150146484375,-0.5030287504196167,9.615035057067871,1.897136926651001
1772882904533282000,7.491281982421875,-0.5413547158241272,9.615035057067871,2.012115001678467
1772882904543414000,7.5014140625,-0.5413547158241272,9.600663185119629,2.0887670516967773
1772882904553545000,7.511544921875,-0.5413547158241272,9.600663185119629,2.203744888305664
1772882904563677000,7.521677001953125,-0.5796807408332825,9.52401065826416,2.165418863296509
1772882904573809000,7.531808837890625,-0.5413547158241272,9.543173789978027,2.1270928382873535
1772882904583941000,7.541941162109375,-0.5796807408332825,9.52401065826416,2.165418863296509
1772882904594073000,7.552072998046875,-0.618006706237793,9.591081619262695,2.1270928382873535
1772882904604205000,7.562205078125,-0.5796807408332825,9.591081619262695,2.0887670516967773
1772882904614337000,7.5723369140625,-0.6563327312469482,9.58629035949707,2.1270928382873535
1772882904624468000,7.582468017578125,-0.5796807408332825,9.533592224121094,2.0887670516967773
1772882904634600000,7.592599853515625,-0.5413547158241272,9.547964096069336,2.203744888305664
1772882904644732000,7.60273193359375,-0.5796807408332825,9.528801918029785,2.1270928382873535
1772882904654864000,7.61286376953125,-0.5796807408332825,9.528801918029785,2.203744888305664
1772882904664996000,7.62299609375,-0.5796807408332825,9.567127227783203,2.165418863296509
1772882904675128000,7.633128173828125,-0.618006706237793,9.567127227783203,2.203744888305664
1772882904685259000,7.643259033203125,-0.5796807408332825,9.562336921691895,2.165418863296509
1772882904695391000,7.653390869140625,-0.5030287504196167,9.543173789978027,2.0887670516967773
1772882904705523000,7.66352294921875,-0.5413547158241272,9.58629035949707,2.050441026687622
1772882904715655000,7.673655029296875,-0.42637673020362854,9.547964096069336,2.050441026687622
1772882904725787000,7.683786865234375,-0.5796807408332825,9.58629035949707,2.0887670516967773
1772882904735919000,7.693919189453125,-0.4647027254104614,9.605453491210938,2.203744888305664
1772882904746050000,7.704050048828125,-0.5796807408332825,9.52401065826416,2.1270928382873535
1772882904756182000,7.71418212890625,-0.6563327312469482,9.543173789978027,2.203744888305664
1772882904766314000,7.72431396484375,-0.5413547158241272,9.543173789978027,2.1270928382873535
1772882904776446000,7.734446044921875,-0.618006706237793,9.538382530212402,2.203744888305664
1772882904786578000,7.744577880859375,-0.5796807408332825,9.576708793640137,2.203744888305664
1772882904796710000,7.7547099609375,-0.5413547158241272,9.571918487548828,2.2803969383239746
1772882904806841000,7.764841064453125,-0.5413547158241272,9.567127227783203,2.203744888305664
1772882904816973000,7.77497314453125,-0.5796807408332825,9.528801918029785,2.165418863296509
1772882904827105000,7.78510498046875,-0.6563327312469482,9.533592224121094,2.203744888305664
1772882904837237000,7.795237060546875,-0.618006706237793,9.49526596069336,2.203744888305664
1772882904847369000,7.805368896484375,-0.6563327312469482,9.49047565460205,2.2420709133148193
1772882904857501000,7.8155009765625,-0.6563327312469482,9.562336921691895,2.2803969383239746
1772882904867632000,7.825632080078125,-0.6563327312469482,9.509638786315918,2.0887670516967773
1772882904877764000,7.83576416015625,-0.5796807408332825,9.547964096069336,2.165418863296509
1772882904887896000,7.84589599609375,-0.5796807408332825,9.547964096069336,2.1270928382873535
1772882904898028000,7.856028076171875,-0.618006706237793,9.552755355834961,2.0887670516967773
1772882904908160000,7.866159912109375,-0.5796807408332825,9.571918487548828,2.0887670516967773
1772882904918292000,7.8762919921875,-0.5796807408332825,9.509638786315918,2.2420709133148193
1772882904928423000,7.8864228515625,-0.6563327312469482,9.562336921691895,2.2803969383239746
1772882904938555000,7.896554931640625,-0.6563327312469482,9.567127227783203,2.203744888305664
1772882904948687000,7.90668701171875,-0.5796807408332825,9.567127227783203,2.165418863296509
1772882904958819000,7.916819091796875,-0.4647027254104614,9.528801918029785,2.1270928382873535
1772882904968951000,7.926950927734375,-0.5030287504196167,9.533592224121094,1.9354629516601562
1772882904979083000,7.9370830078125,-0.5413547158241272,9.538382530212402,2.012115001678467
1772882904989214000,7.9472138671875,-0.5030287504196167,9.538382530212402,2.0887670516967773
1772882904999346000,7.957345947265625,-0.5413547158241272,9.552755355834961,2.1270928382873535
1772882905009478000,7.967477783203125,-0.42637673020362854,9.538382530212402,2.0887670516967773
1772882905019610000,7.977610107421875,-0.5796807408332825,9.538382530212402,2.1270928382873535
1772882905029742000,7.9877421875,-0.5796807408332825,9.538382530212402,2.165418863296509
1772882905039874000,7.9978740234375,-0.618006706237793,9.581500053405762,2.1270928382873535
1772882905050005000,8.0080048828125,-0.5796807408332825,9.519220352172852,2.012115001678467
1772882905060137000,8.018136962890624,-0.5796807408332825,9.543173789978027,2.012115001678467
1772882905070269000,8.02826904296875,-0.618006706237793,9.519220352172852,1.9737889766693115
1772882905080401000,8.03840087890625,-0.6563327312469482,9.595871925354004,2.203744888305664
1772882905090533000,8.048533203125,-0.618006706237793,9.595871925354004,2.165418863296509
1772882905100665000,8.0586650390625,-0.5796807408332825,9.595871925354004,2.203744888305664
1772882905110796000,8.068796142578124,-0.6563327312469482,9.543173789978027,2.203744888305664
1772882905120928000,8.078927978515624,-0.618006706237793,9.576708793640137,2.165418863296509
1772882905131060000,8.08906005859375,-0.5796807408332825,9.576708793640137,2.012115001678467
1772882905141192000,8.09919189453125,-0.4647027254104614,9.576708793640137,1.897136926651001
1772882905151324000,8.109323974609374,-0.618006706237793,9.571918487548828,2.012115001678467
1772882905161456000,8.1194560546875,-0.6563327312469482,9.576708793640137,2.050441026687622
1772882905171587000,8.129587158203124,-0.5413547158241272,9.533592224121094,2.012115001678467
1772882905181719000,8.139718994140624,-0.5796807408332825,9.576708793640137,2.012115001678467
1772882905191851000,8.14985107421875,-0.5030287504196167,9.576708793640137,2.012115001678467
1772882905201983000,8.15998291015625,-0.5796807408332825,9.581500053405762,2.165418863296509
1772882905212115000,8.170114990234374,-0.6563327312469482,9.581500053405762,2.203744888305664
1772882905222247000,8.180246826171874,-0.6563327312469482,9.538382530212402,2.203744888305664
1772882905232379000,8.19037890625,-0.5796807408332825,9.538382530212402,2.012115001678467
1772882905242510000,8.200510009765624,-0.5796807408332825,9.528801918029785,1.82048499584198
1772882905252642000,8.21064208984375,-0.6946587562561035,9.55754566192627,1.897136926651001
1772882905262774000,8.22077392578125,-0.5796807408332825,9.528801918029785,2.0887670516967773
1772882905272906000,8.230906005859374,-0.5796807408332825,9.552755355834961,2.1270928382873535
1772882905283038000,8.241037841796874,-0.5796807408332825,9.547964096069336,2.4337010383605957
1772882905293170000,8.251169921875,-0.618006706237793,9.547964096069336,2.2803969383239746
1772882905303301000,8.261301025390624,-0.618006706237793,9.567127227783203,2.1270928382873535
1772882905313433000,8.27143310546875,-0.6563327312469482,9.581500053405762,2.050441026687622
1772882905323565000,8.28156494140625,-0.6563327312469482,9.605453491210938,2.050441026687622
1772882905333697000,8.291697021484374,-0.5796807408332825,9.58629035949707,2.012115001678467
1772882905343829000,8.3018291015625,-0.5796807408332825,9.591081619262695,1.82048499584198
1772882905353961000,8.3119609375,-0.6563327312469482,9.591081619262695,1.9737889766693115
1772882905364092000,8.322091796875,-0.618006706237793,9.605453491210938,1.897136926651001
1772882905374224000,8.332223876953124,-0.5796807408332825,9.528801918029785,2.2420709133148193
1772882905384356000,8.342356201171874,-0.6563327312469482,9.52401065826416,2.5486788749694824
1772882905394488000,8.352488037109374,-0.618006706237793,9.519220352172852,2.6636569499969482
1772882905404620000,8.3626201171875,-0.6563327312469482,9.509638786315918,2.3953750133514404
1772882905414752000,8.372751953125,-0.5413547158241272,9.600663185119629,2.0887670516967773
1772882905424883000,8.382883056640624,-0.5796807408332825,9.567127227783203,1.82048499584198
1772882905435015000,8.393014892578124,-0.5413547158241272,9.509638786315918,1.7821589708328247
1772882905445147000,8.40314697265625,-0.5796807408332825,9.509638786315918,1.9354629516601562
1772882905455279000,8.413279052734374,-0.6563327312469482,9.528801918029785,1.7821589708328247
1772882905465411000,8.4234111328125,-0.5796807408332825,9.600663185119629,2.012115001678467
1772882905475543000,8.43354296875,-0.5796807408332825,9.528801918029785,2.012115001678467
1772882905485674000,8.443674072265624,-0.6946587562561035,9.543173789978027,1.9354629516601562
1772882905495806000,8.453805908203124,-0.5796807408332825,9.528801918029785,2.165418863296509
1772882905505938000,8.46393798828125,-0.6563327312469482,9.52401065826416,2.165418863296509
1772882905516070000,8.47406982421875,-0.618006706237793,9.58629035949707,2.050441026687622
1772882905526202000,8.4842021484375,-0.6563327312469482,9.58629035949707,2.050441026687622
1772882905536334000,8.494333984375,-0.5796807408332825,9.567127227783203,2.0887670516967773
1772882905546465000,8.504465087890624,-0.5796807408332825,9.567127227783203,2.0887670516967773
1772882905556597000,8.514596923828124,-0.5796807408332825,9.567127227783203,2.165418863296509
1772882905566729000,8.52472900390625,-0.5413547158241272,9.605453491210938,2.203744888305664
1772882905576861000,8.53486083984375,-0.5796807408332825,9.567127227783203,2.012115001678467
1772882905586993000,8.544992919921874,-0.5030287504196167,9.571918487548828,1.9354629516601562
1772882905597125000,8.555125,-0.618006706237793,9.576708793640137,1.82048499584198
1772882905607256000,8.565256103515624,-0.5796807408332825,9.615035057067871,1.897136926651001
1772882905617388000,8.575387939453124,-0.5796807408332825,9.552755355834961,2.1270928382873535
1772882905627520000,8.58552001953125,-0.5413547158241272,9.591081619262695,2.357048988342285
1772882905637652000,8.59565185546875,-0.618006706237793,9.547964096069336,2.2420709133148193
1772882905647784000,8.605783935546874,-0.5796807408332825,9.58629035949707,2.165418863296509
1772882905657916000,8.615916015625,-0.6563327312469482,9.547964096069336,2.165418863296509
1772882905668047000,8.626047119140624,-0.5413547158241272,9.547964096069336,2.203744888305664
1772882905678179000,8.636178955078124,-0.5796807408332825,9.533592224121094,2.165418863296509
1772882905688311000,8.64631103515625,-0.6563327312469482,9.610243797302246,2.1270928382873535
1772882905698443000,8.656443115234374,-0.6946587562561035,9.538382530212402,2.050441026687622
1772882905708575000,8.666574951171874,-0.6946587562561035,9.538382530212402,1.9354629516601562
1772882905718707000,8.67670703125,-0.5796807408332825,9.538382530212402,2.0887670516967773
1772882905728838000,8.686837890625,-0.5413547158241272,9.543173789978027,2.0887670516967773
1772882905738970000,8.69697021484375,-0.5413547158241272,9.600663185119629,2.050441026687622
1772882905749102000,8.70710205078125,-0.5796807408332825,9.600663185119629,2.050441026687622
1772882905759234000,8.717234130859374,-0.5796807408332825,9.600663185119629,2.012115001678467
1772882905769366000,8.727365966796874,-0.5413547158241272,9.581500053405762,2.012115001678467
1772882905779498000,8.737498046875,-0.5796807408332825,9.58629035949707,2.012115001678467
1772882905789629000,8.74762890625,-0.618006706237793,9.58629035949707,2.0887670516967773
1772882905799761000,8.757760986328124,-0.6946587562561035,9.610243797302246,2.2420709133148193
1772882905809893000,8.76789306640625,-0.5796807408332825,9.610243797302246,2.2803969383239746
1772882905820025000,8.778025146484374,-0.5030287504196167,9.605453491210938,2.31872296333313
1772882905830157000,8.788156982421874,-0.5413547158241272,9.571918487548828,2.203744888305664
1772882905840289000,8.7982890625,-0.5030287504196167,9.571918487548828,2.0887670516967773
1772882905850420000,8.808419921875,-0.5796807408332825,9.567127227783203,2.050441026687622
1772882905860552000,8.818552001953124,-0.5030287504196167,9.605453491210938,2.050441026687622
1772882905870684000,8.828683837890624,-0.5413547158241272,9.567127227783203,2.012115001678467
1772882905880816000,8.838816162109374,-0.5413547158241272,9.543173789978027,2.012115001678467
1772882905890948000,8.848947998046874,-0.5413547158241272,9.605453491210938,2.012115001678467
1772882905901080000,8.859080078125,-0.6563327312469482,9.605453491210938,2.012115001678467
1772882905911212000,8.8692119140625,-0.5796807408332825,9.605453491210938,2.012115001678467
1772882905921343000,8.879343017578124,-0.618006706237793,9.528801918029785,2.165418863296509
1772882905931475000,8.889474853515624,-0.5796807408332825,9.571918487548828,2.1270928382873535
1772882905941607000,8.89960693359375,-0.5796807408332825,9.514429092407227,2.165418863296509
1772882905951739000,8.90973876953125,-0.5796807408332825,9.567127227783203,2.1270928382873535
1772882905961871000,8.91987109375,-0.618006706237793,9.567127227783203,2.165418863296509
1772882905972003000,8.930003173828124,-0.5796807408332825,9.567127227783203,2.0887670516967773
1772882905982134000,8.940134033203124,-0.5796807408332825,9.552755355834961,2.050441026687622
1772882905992266000,8.950265869140624,-0.6946587562561035,9.552755355834961,2.050441026687622
1772882906002398000,8.96039794921875,-0.618006706237793,9.605453491210938,2.050441026687622
1772882906012530000,8.970530029296874,-0.618006706237793,9.52401065826416,2.203744888305664
1772882906022662000,8.980661865234374,-0.6563327312469482,9.52401065826416,2.165418863296509
1772882906032794000,8.990794189453124,-0.5796807408332825,9.562336921691895,2.0887670516967773
1772882906042925000,9.000925048828124,-0.5796807408332825,9.52401065826416,2.1270928382873535
1772882906053057000,9.01105712890625,-0.5796807408332825,9.562336921691895,2.165418863296509
1772882906063189000,9.02118896484375,-0.6563327312469482,9.600663185119629,2.0887670516967773
1772882906073321000,9.031321044921874,-0.5413547158241272,9.600663185119629,2.1270928382873535
1772882906083453000,9.041452880859374,-0.5796807408332825,9.567127227783203,2.165418863296509
1772882906093585000,9.0515849609375,-0.5796807408332825,9.547964096069336,2.203744888305664
1772882906103716000,9.061716064453124,-0.5796807408332825,9.581500053405762,2.203744888305664
1772882906113848000,9.07184814453125,-0.5413547158241272,9.58629035949707,2.050441026687622
1772882906123980000,9.08197998046875,-0.5796807408332825,9.528801918029785,1.9737889766693115
1772882906134112000,9.092112060546874,-0.5413547158241272,9.605453491210938,1.897136926651001
1772882906144244000,9.102243896484374,-0.5413547158241272,9.547964096069336,1.9737889766693115
1772882906154376000,9.1123759765625,-0.5413547158241272,9.543173789978027,2.0887670516967773
1772882906164507000,9.1225068359375,-0.5796807408332825,9.52401065826416,2.203744888305664
1772882906174639000,9.13263916015625,-0.5796807408332825,9.52401065826416,2.2420709133148193
1772882906184771000,9.14277099609375,-0.5030287504196167,9.581500053405762,2.2803969383239746
1772882906194903000,9.152903076171874,-0.5413547158241272,9.591081619262695,2.050441026687622
1772882906205035000,9.163034912109374,-0.5796807408332825,9.581500053405762,1.9354629516601562
1772882906215167000,9.1731669921875,-0.6563327312469482,9.528801918029785,1.897136926651001
1772882906225298000,9.1832978515625,-0.5413547158241272,9.581500053405762,2.012115001678467
1772882906235430000,9.193429931640624,-0.5030287504196167,9.528801918029785,2.0887670516967773
1772882906245562000,9.20356201171875,-0.5413547158241272,9.581500053405762,2.1270928382873535
1772882906255694000,9.213694091796874,-0.5796807408332825,9.547964096069336,2.1270928382873535
1772882906265826000,9.223825927734374,-0.6563327312469482,9.547964096069336,1.897136926651001
1772882906275958000,9.2339580078125,-0.4647027254104614,9.538382530212402,1.7438329458236694
1772882906286089000,9.2440888671875,-0.4647027254104614,9.543173789978027,1.7821589708328247
1772882906296221000,9.254220947265624,-0.5413547158241272,9.595871925354004,2.1270928382873535
1772882906306353000,9.264352783203124,-0.5796807408332825,9.591081619262695,2.2803969383239746
1772882906316485000,9.274485107421874,-0.4647027254104614,9.591081619262695,2.2420709133148193
1772882906326617000,9.2846171875,-0.5413547158241272,9.552755355834961,2.165418863296509
1772882906336749000,9.2947490234375,-0.6563327312469482,9.600663185119629,2.0887670516967773
1772882906346880000,9.3048798828125,-0.6946587562561035,9.595871925354004,2.050441026687622
1772882906357012000,9.315011962890624,-0.618006706237793,9.591081619262695,2.0887670516967773
1772882906367144000,9.32514404296875,-0.6946587562561035,9.591081619262695,2.31872296333313
