time,seconds_elapsed,y,z,x
1772883167595405000,7.208405029296875,2.7498903274536133,9.418614387512207,1.6671808958053589
1772883167605537000,7.218537109375,2.711564540863037,9.456940650939941,1.8588109016418457
1772883167615669000,7.2286689453125,2.7498903274536133,9.892898559570312,1.9354629516601562
1772883167625801000,7.238801025390625,2.5199344158172607,10.22346019744873,2.050441026687622
1772883167635933000,7.248932861328125,2.404956340789795,10.261786460876465,1.7821589708328247
1772883167646064000,7.259064208984375,2.3283045291900635,10.453415870666504,1.590528964996338
1772883167656196000,7.269196044921875,2.251652479171753,10.606719970703125,1.2839210033416748
1772883167666328000,7.279328125,2.2133264541625977,10.875001907348633,1.1737337112426758
1772883167676460000,7.2894599609375,1.9833704233169556,10.875001907348633,0.9437777400016785
1772883167686592000,7.299592041015625,1.9833704233169556,10.530068397521973,0.8287997245788574
1772883167696724000,7.309723876953125,2.0600223541259766,10.338438034057617,0.5605177283287048
1772883167706855000,7.31985498046875,2.289978504180908,9.844990730285645,0.33056172728538513
1772883167716987000,7.32998681640625,2.3666303157806396,9.797083854675293,0.1772577464580536
1772883167727119000,7.340119140625,2.4816083908081055,9.332380294799805,0.1389317512512207
1772883167737251000,7.3502509765625,2.673238515853882,9.270100593566895,0.023953748866915703
1772883167747383000,7.360383056640625,2.7882163524627686,8.776653289794922,-0.014372250065207481
1772883167757515000,7.370514892578125,2.979846477508545,8.676048278808594,-0.052698247134685516
1772883167767646000,7.38064599609375,3.0181725025177,8.283206939697266,0.10060574859380722
1772883167777778000,7.39077783203125,3.133150339126587,8.810189247131348,0.10060574859380722
1772883167787910000,7.400909912109375,3.171476364135742,8.695211410522461,0.062279749661684036
1772883167798042000,7.4110419921875,3.2481284141540527,8.695211410522461,0.10060574859380722
1772883167808174000,7.421174072265625,3.3247804641723633,8.72874641418457,0.21558374166488647
1772883167818306000,7.43130615234375,3.3247804641723633,8.843724250793457,0.25390973687171936
1772883167828437000,7.44143701171875,3.43975830078125,9.260519027709961,0.48386573791503906
1772883167838569000,7.45156884765625,3.3247804641723633,9.413823127746582,0.48386573791503906
1772883167848701000,7.461700927734375,3.3247804641723633,9.413823127746582,0.6371697187423706
1772883167858833000,7.4718330078125,3.3247804641723633,9.346753120422363,0.6754957437515259
1772883167868965000,7.481965087890625,3.4780843257904053,9.389869689941406,0.7904736995697021
1772883167879097000,7.49209716796875,3.4780843257904053,9.33717155456543,0.8287997245788574
1772883167889228000,7.50222802734375,3.593062400817871,9.313218116760254,0.7904736995697021
1772883167899360000,7.512360107421875,3.6313884258270264,9.284473419189453,0.6754957437515259
1772883167909492000,7.522491943359375,3.5164103507995605,9.284473419189453,0.6754957437515259
1772883167919624000,7.5326240234375,3.554736375808716,9.265310287475586,0.5221917629241943
1772883167929756000,7.542755859375,3.554736375808716,9.246147155761719,0.5605177283287048
1772883167939888000,7.55288818359375,3.4780843257904053,9.265310287475586,0.48386573791503906
1772883167950019000,7.56301904296875,3.5164103507995605,9.250938415527344,0.3688877522945404
1772883167960151000,7.573151123046875,3.554736375808716,9.236565589904785,0.33056172728538513
1772883167970283000,7.583282958984375,3.554736375808716,9.188658714294434,0.25390973687171936
1772883167980415000,7.5934150390625,3.593062400817871,9.169495582580566,0.023953748866915703
1772883167990547000,7.603546875,3.554736375808716,9.164704322814941,0.062279749661684036
1772883168000679000,7.613678955078125,3.593062400817871,9.188658714294434,-0.014372250065207481
1772883168010810000,7.62381005859375,3.593062400817871,9.159914016723633,-0.014372250065207481
1772883168020942000,7.633942138671875,3.43975830078125,9.140750885009766,-0.014372250065207481
1772883168031074000,7.644073974609375,3.43975830078125,9.1790771484375,0.023953748866915703
1772883168041206000,7.6542060546875,3.401432514190674,9.19823932647705,0.062279749661684036
1772883168051338000,7.664337890625,3.3247804641723633,9.226984024047852,0.10060574859380722
1772883168061470000,7.674469970703125,3.3247804641723633,9.226984024047852,0.1772577464580536
1772883168071602000,7.684601806640625,3.2098023891448975,9.21261215209961,-0.091024249792099
1772883168081733000,7.694733154296875,3.0948243141174316,9.294054985046387,-0.16767624020576477
1772883168091865000,7.704864990234375,3.0181725025177,9.308426856994629,-0.24432824552059174
1772883168101997000,7.7149970703125,2.979846477508545,9.298845291137695,-0.20600225031375885
1772883168112129000,7.72512890625,2.864868402481079,9.265310287475586,-0.091024249792099
1772883168122261000,7.735260986328125,2.979846477508545,9.351543426513672,-0.014372250065207481
1772883168132393000,7.74539306640625,2.826542377471924,9.33717155456543,0.21558374166488647
1772883168142524000,7.75552392578125,2.5199344158172607,9.327589988708496,0.3688877522945404
1772883168152656000,7.76565576171875,2.2133264541625977,9.36591625213623,0.48386573791503906
1772883168162788000,7.7757880859375,1.9833704233169556,9.380288124084473,0.48386573791503906
1772883168172920000,7.785920166015625,1.7534143924713135,10.333647727966309,0.4072137475013733
1772883168183052000,7.796052001953125,1.523458480834961,11.536126136779785,0.3688877522945404
1772883168193184000,7.80618408203125,1.4468064308166504,12.43199634552002,0.1389317512512207
1772883168203315000,7.81631494140625,1.3701545000076294,13.251214027404785,-0.014372250065207481
1772883168213447000,7.826447021484375,1.1833151578903198,13.05958366394043,0.10060574859380722
1772883168223579000,7.836578857421875,0.9916852116584778,12.752976417541504,0.10060574859380722
1772883168233711000,7.846711181640625,0.800055205821991,12.369715690612793,0.062279749661684036
1772883168243843000,7.856843017578125,0.800055205821991,11.909804344177246,0.023953748866915703
1772883168253975000,7.86697509765625,0.8383812308311462,11.909804344177246,-0.052698247134685516
1772883168264106000,7.87710595703125,0.7234032154083252,11.449892044067383,-0.014372250065207481
1772883168274238000,7.887238037109375,0.6084252595901489,10.530068397521973,-0.014372250065207481
1772883168284370000,7.897369873046875,0.7617292404174805,10.185133934020996,-0.014372250065207481
1772883168294502000,7.907501953125,0.8767071962356567,9.423404693603516,-0.052698247134685516
1772883168304634000,7.917634033203125,1.1066632270812988,9.193449020385742,-0.16767624020576477
1772883168314766000,7.92776611328125,1.1833151578903198,8.680838584899902,-0.24432824552059174
1772883168324897000,7.93789697265625,1.3701545000076294,8.786234855651855,-0.3976322412490845
1772883168335029000,7.948029052734375,1.523458480834961,9.485684394836426,-0.43595823645591736
1772883168345161000,7.958160888671875,1.5617845058441162,9.758757591247559,-0.3976322412490845
1772883168355293000,7.96829296875,1.5617845058441162,9.730012893676758,-0.3593062460422516
1772883168365425000,7.9784248046875,1.5617845058441162,9.71084976196289,-0.24432824552059174
1772883168375557000,7.98855712890625,1.6384364366531372,9.744384765625,-0.20600225031375885
1772883168385688000,7.99868798828125,1.5617845058441162,9.730012893676758,-0.16767624020576477
1772883168395820000,8.008820068359375,1.7534143924713135,9.701268196105957,-0.12935024499893188
1772883168405952000,8.018951904296875,1.7534143924713135,9.686896324157715,-0.014372250065207481
1772883168416084000,8.029083984375,1.6767624616622925,9.662942886352539,0.1772577464580536
1772883168426216000,8.0392158203125,1.6767624616622925,9.715641021728516,0.1389317512512207
1772883168436348000,8.049347900390625,1.6767624616622925,9.672524452209473,0.062279749661684036
1772883168446479000,8.05947900390625,1.600110411643982,9.691686630249023,0.062279749661684036
1772883168456611000,8.069611083984375,1.6384364366531372,9.658151626586914,0.10060574859380722
1772883168466743000,8.079742919921875,1.7150884866714478,9.658151626586914,0.062279749661684036
1772883168476875000,8.089875,1.600110411643982,9.658151626586914,0.023953748866915703
1772883168487007000,8.100007080078125,1.600110411643982,9.658151626586914,0.10060574859380722
1772883168497139000,8.110138916015625,1.600110411643982,9.715641021728516,0.062279749661684036
1772883168507270000,8.120269775390625,1.5617845058441162,9.64857006072998,0.1389317512512207
1772883168517402000,8.130402099609375,1.5617845058441162,9.653361320495605,0.1389317512512207
1772883168527534000,8.1405341796875,1.5617845058441162,9.658151626586914,0.1772577464580536
1772883168537666000,8.150666015625,1.6767624616622925,9.715641021728516,0.062279749661684036
1772883168547798000,8.160798095703125,1.830066442489624,9.64857006072998,-0.091024249792099
1772883168557930000,8.170929931640625,2.0216963291168213,9.643779754638672,-0.16767624020576477
1772883168568061000,8.18106103515625,2.098348379135132,9.706059455871582,-0.20600225031375885
1772883168578193000,8.19119287109375,2.1750004291534424,9.629406929016113,-0.20600225031375885
1772883168588325000,8.2013251953125,2.289978504180908,9.615035057067871,-0.20600225031375885
1772883168598457000,8.21145703125,2.3666303157806396,9.64857006072998,-0.16767624020576477
1772883168608589000,8.221589111328125,2.4816083908081055,9.653361320495605,-0.12935024499893188
1772883168618721000,8.231720947265625,2.711564540863037,9.643779754638672,0.023953748866915703
1772883168628852000,8.24185205078125,2.7882163524627686,9.634198188781738,-0.052698247134685516
1772883168638984000,8.25198388671875,3.0181725025177,9.624616622924805,-0.014372250065207481
1772883168649116000,8.262115966796875,3.133150339126587,9.437777519226074,-0.014372250065207481
1772883168659248000,8.272248046875,3.2098023891448975,9.375497817993164,0.10060574859380722
1772883168669380000,8.282380126953125,3.286454439163208,9.332380294799805,0.1772577464580536
1772883168679512000,8.292511962890625,3.4780843257904053,9.231775283813477,0.1772577464580536
1772883168689643000,8.30264306640625,3.593062400817871,9.389869689941406,0.10060574859380722
1772883168699775000,8.31277490234375,3.708040475845337,9.605453491210938,0.21558374166488647
1772883168709907000,8.322906982421875,3.708040475845337,9.64857006072998,0.062279749661684036
1772883168720039000,8.333038818359375,3.7846922874450684,9.825827598571777,0.1772577464580536
1772883168730171000,8.3431708984375,3.708040475845337,9.955178260803223,0.33056172728538513
1772883168740303000,8.35330322265625,3.708040475845337,9.964759826660156,0.3688877522945404
1772883168750435000,8.36343505859375,3.554736375808716,9.87852668762207,0.5221917629241943
1772883168760566000,8.37356591796875,3.3247804641723633,9.859363555908203,0.6754957437515259
1772883168770698000,8.383697998046875,3.2098023891448975,9.571918487548828,0.7138217091560364
1772883168780830000,8.393829833984375,3.3631064891815186,9.27489185333252,0.4072137475013733
1772883168790962000,8.4039619140625,3.2481284141540527,9.27489185333252,0.4072137475013733
1772883168801094000,8.414093994140625,3.133150339126587,9.279682159423828,0.4072137475013733
1772883168811226000,8.42422607421875,3.133150339126587,9.33717155456543,0.3688877522945404
1772883168821357000,8.434357177734375,3.171476364135742,9.33717155456543,0.29223573207855225
1772883168831489000,8.444489013671875,3.3631064891815186,9.289263725280762,0.5221917629241943
1772883168841621000,8.45462109375,3.286454439163208,9.332380294799805,0.5988437533378601
1772883168851753000,8.4647529296875,3.43975830078125,9.265310287475586,0.7138217091560364
1772883168861885000,8.474885009765625,3.4780843257904053,9.217402458190918,0.8287997245788574
1772883168872017000,8.485016845703125,3.43975830078125,9.265310287475586,0.9054517149925232
1772883168882148000,8.495148193359375,3.4780843257904053,9.255728721618652,0.8671257495880127
1772883168892280000,8.505280029296875,3.3631064891815186,9.250938415527344,0.9437777400016785
1772883168902412000,8.515412109375,3.2098023891448975,9.255728721618652,0.9437777400016785
1772883168912544000,8.5255439453125,3.2481284141540527,9.279682159423828,0.7138217091560364
1772883168922676000,8.535676025390625,3.2098023891448975,9.246147155761719,0.48386573791503906
1772883168932808000,8.545807861328125,3.3247804641723633,9.246147155761719,0.1389317512512207
1772883168942939000,8.55593896484375,3.401432514190674,9.222193717956543,0.023953748866915703
1772883168953071000,8.566071044921875,3.43975830078125,9.222193717956543,-0.052698247134685516
1772883168963203000,8.576203125,3.43975830078125,9.279682159423828,-0.12935024499893188
1772883168973335000,8.5863349609375,3.5164103507995605,9.193449020385742,0.023953748866915703
1772883168983467000,8.596467041015625,3.3247804641723633,9.226984024047852,0.33056172728538513
1772883168993599000,8.606598876953125,3.0948243141174316,9.246147155761719,0.5221917629241943
1772883169003730000,8.61672998046875,2.9031944274902344,9.313218116760254,0.6754957437515259
1772883169013862000,8.62686181640625,2.673238515853882,9.33717155456543,0.9054517149925232
1772883169023994000,8.636994140625,2.558260440826416,9.33717155456543,0.8287997245788574
1772883169034126000,8.6471259765625,2.3283045291900635,9.36591625213623,1.0204297304153442
1772883169044258000,8.657258056640625,2.136674404144287,9.409032821655273,1.0587557554244995
1772883169054390000,8.66739013671875,2.098348379135132,9.389869689941406,1.0587557554244995
1772883169064521000,8.67752099609375,1.9450443983078003,9.480894088745117,0.8671257495880127
1772883169074653000,8.68765283203125,1.830066442489624,9.595871925354004,0.7904736995697021
1772883169084785000,8.697784912109375,1.830066442489624,9.567127227783203,0.7904736995697021
1772883169094917000,8.707917236328125,1.830066442489624,9.600663185119629,0.5221917629241943
1772883169105049000,8.718049072265625,1.9067184925079346,9.509638786315918,0.1772577464580536
1772883169115181000,8.72818115234375,2.136674404144287,9.43298625946045,0.023953748866915703
1772883169125312000,8.73831201171875,2.3283045291900635,9.43298625946045,0.062279749661684036
1772883169135444000,8.74844384765625,2.44328236579895,9.43298625946045,0.10060574859380722
1772883169145576000,8.758575927734375,2.711564540863037,9.394660949707031,0.21558374166488647
1772883169155708000,8.7687080078125,2.7498903274536133,9.332380294799805,0.29223573207855225
1772883169165840000,8.77883984375,2.826542377471924,9.36591625213623,0.5221917629241943
1772883169175972000,8.78897216796875,3.0181725025177,9.49526596069336,0.5605177283287048
1772883169186103000,8.79910302734375,3.133150339126587,9.49047565460205,0.5221917629241943
1772883169196235000,8.809235107421875,3.286454439163208,9.49047565460205,0.48386573791503906
1772883169206367000,8.819366943359375,3.286454439163208,9.42819595336914,0.4072137475013733
1772883169216499000,8.8294990234375,3.3631064891815186,9.332380294799805,0.3688877522945404
1772883169226631000,8.839630859375,3.401432514190674,9.327589988708496,0.33056172728538513
1772883169236763000,8.849762939453125,3.3631064891815186,9.092843055725098,0.3688877522945404
1772883169246894000,8.85989404296875,3.3247804641723633,8.987446784973145,0.4072137475013733
1772883169257026000,8.870026123046875,3.2481284141540527,8.98265552520752,0.29223573207855225
1772883169267158000,8.880157958984375,3.2481284141540527,9.102424621582031,0.1772577464580536
1772883169277290000,8.8902900390625,3.2098023891448975,9.260519027709961,0.1772577464580536
1772883169287422000,8.900421875,3.171476364135742,9.36591625213623,0.023953748866915703
1772883169297554000,8.910553955078125,3.171476364135742,9.351543426513672,-0.16767624020576477
1772883169307685000,8.92068505859375,3.133150339126587,9.404241561889648,-0.3593062460422516
1772883169317817000,8.930817138671875,3.3247804641723633,9.36591625213623,-0.550936222076416
1772883169327949000,8.940948974609375,3.401432514190674,9.356334686279297,-0.7808922529220581
1772883169338081000,8.9510810546875,3.43975830078125,9.341961860656738,-0.8958702087402344
1772883169348213000,8.961212890625,3.3247804641723633,9.385079383850098,-1.049174189567566
1772883169358345000,8.971344970703125,3.4780843257904053,9.42819595336914,-0.9341962337493896
1772883169368477000,8.981476806640625,3.4780843257904053,9.43298625946045,-0.7808922529220581
1772883169378608000,8.991608154296875,3.593062400817871,9.36591625213623,-0.5892622470855713
1772883169388740000,9.001739990234375,3.43975830078125,9.298845291137695,-0.43595823645591736
1772883169398872000,9.0118720703125,3.554736375808716,9.226984024047852,-0.3593062460422516
1772883169409004000,9.022004150390625,3.4780843257904053,9.203030586242676,-0.5126102566719055
1772883169419136000,9.032135986328125,3.401432514190674,9.188658714294434,-0.7042402029037476
1772883169429268000,9.04226806640625,3.4780843257904053,9.270100593566895,-0.7425662279129028
1772883169439399000,9.05239892578125,3.43975830078125,9.169495582580566,-0.7042402029037476
1772883169449531000,9.06253076171875,3.4780843257904053,9.169495582580566,-0.5126102566719055
1772883169459663000,9.0726630859375,3.4780843257904053,9.169495582580566,-0.43595823645591736
1772883169469795000,9.082795166015625,3.6697144508361816,9.246147155761719,-0.24432824552059174
1772883169479927000,9.092927001953125,3.6313884258270264,9.164704322814941,0.062279749661684036
1772883169490059000,9.10305908203125,3.6697144508361816,9.193449020385742,0.1389317512512207
1772883169500190000,9.11318994140625,3.7846922874450684,9.207820892333984,0.4072137475013733
1772883169510322000,9.123322021484375,3.708040475845337,9.19823932647705,0.5605177283287048
1772883169520454000,9.133453857421875,3.554736375808716,9.121587753295898,0.48386573791503906
1772883169530586000,9.143586181640625,3.43975830078125,9.112006187438965,0.062279749661684036
1772883169540718000,9.153718017578125,3.593062400817871,9.131169319152832,-0.24432824552059174
1772883169550850000,9.16385009765625,3.593062400817871,9.131169319152832,-0.24432824552059174
1772883169560981000,9.17398095703125,3.554736375808716,9.164704322814941,-0.12935024499893188
1772883169571113000,9.184113037109375,3.6313884258270264,9.159914016723633,0.25390973687171936
1772883169581245000,9.194244873046875,3.708040475845337,9.121587753295898,0.5605177283287048
1772883169591377000,9.204376953125,3.6697144508361816,9.131169319152832,0.5605177283287048
1772883169601509000,9.214509033203125,3.746366500854492,9.140750885009766,0.25390973687171936
1772883169611641000,9.22464111328125,3.861344337463379,9.169495582580566,-0.052698247134685516
1772883169621772000,9.23477197265625,3.861344337463379,9.078471183776855,-0.16767624020576477
1772883169631904000,9.244904052734375,3.7846922874450684,9.1503324508667,-0.2826542556285858
1772883169642036000,9.255035888671875,3.746366500854492,9.097634315490723,-0.3209802508354187
1772883169652168000,9.26516796875,3.899670362472534,9.102424621582031,-0.2826542556285858
1772883169662300000,9.2752998046875,3.9379963874816895,9.092843055725098,-0.12935024499893188
1772883169672432000,9.28543212890625,3.899670362472534,9.083261489868164,-0.052698247134685516
1772883169682563000,9.29556298828125,4.0146484375,9.049726486206055,0.1389317512512207
1772883169692695000,9.305695068359375,4.167952537536621,8.987446784973145,0.33056172728538513
1772883169702827000,9.315826904296875,4.0913004875183105,9.049726486206055,0.48386573791503906
1772883169712959000,9.325958984375,4.129626274108887,8.953911781311035,0.5221917629241943
1772883169723091000,9.336091064453125,4.167952537536621,8.934748649597168,0.48386573791503906
1772883169733223000,9.346222900390625,4.129626274108887,8.925167083740234,0.5221917629241943
1772883169743354000,9.35635400390625,3.7846922874450684,9.020981788635254,0.6371697187423706
1772883169753486000,9.366486083984375,3.6313884258270264,9.054516792297363,0.5221917629241943
1772883169763618000,9.3766181640625,3.133150339126587,9.131169319152832,0.25390973687171936
1772883169773750000,9.38675,2.7498903274536133,9.107215881347656,0.1389317512512207
1772883169783882000,9.396882080078125,2.4816083908081055,9.231775283813477,-0.091024249792099
1772883169794014000,9.407013916015625,2.3283045291900635,10.118063926696777,-0.5126102566719055
1772883169804145000,9.417144775390625,2.0216963291168213,11.675057411193848,-0.550936222076416
1772883169814277000,9.427277099609375,1.7534143924713135,12.063108444213867,-0.7042402029037476
1772883169824409000,9.4374091796875,1.7534143924713135,11.526544570922852,-0.6659142374992371
1772883169834541000,9.447541015625,1.7917404174804688,11.526544570922852,-0.6659142374992371
1772883169844673000,9.457673095703125,1.6767624616622925,10.875001907348633,-0.550936222076416
1772883169854805000,9.467804931640625,1.6384364366531372,10.606719970703125,-0.3976322412490845
1772883169864936000,9.47793603515625,1.7534143924713135,10.491742134094238,-0.3209802508354187
1772883169875068000,9.48806787109375,1.9067184925079346,10.07015609741211,-0.43595823645591736
1772883169885200000,9.498199951171875,2.0216963291168213,9.46173095703125,-0.6275882124900818
1772883169895332000,9.50833203125,2.098348379135132,9.46173095703125,-0.7808922529220581
1772883169905464000,9.518464111328125,2.098348379135132,10.22346019744873,-0.8192182183265686
1772883169915596000,9.528595947265625,1.8683924674987793,10.22346019744873,-0.7808922529220581
1772883169925727000,9.53872705078125,1.9067184925079346,9.653361320495605,-0.8192182183265686
1772883169935859000,9.54885888671875,1.7917404174804688,9.49526596069336,-0.8958702087402344
1772883169945991000,9.558990966796875,1.6767624616622925,9.49047565460205,-0.8958702087402344
1772883169956123000,9.569122802734375,1.7534143924713135,9.591081619262695,-1.049174189567566
1772883169966255000,9.579255126953125,1.9833704233169556,9.629406929016113,-1.1258262395858765
1772883169976387000,9.589386962890625,2.136674404144287,9.581500053405762,-1.2024781703948975
1772883169986518000,9.59951806640625,2.44328236579895,9.552755355834961,-1.3941081762313843
1772883169996650000,9.60964990234375,2.711564540863037,9.533592224121094,-1.3174562454223633
