time,seconds_elapsed,y,z,x
1772903053422533000,3.668533203125,2.83023738861084,2.2820286750793457,0.24947623908519745
1772903053432664000,3.6786640625,2.83023738861084,2.2820286750793457,0.24947623908519745
1772903053442796000,3.688796142578125,3.1497373580932617,2.3039941787719727,0.8846156001091003
1772903053452928000,3.698927978515625,3.1497373580932617,2.3039941787719727,0.8846156001091003
1772903053463060000,3.70906005859375,2.315842390060425,1.0922906398773193,-0.302060604095459
1772903053473192000,3.71919189453125,2.315842390060425,1.0922906398773193,-0.302060604095459
1772903053483324000,3.729323974609375,0.9505124688148499,-0.721936821937561,-2.3993117809295654
1772903053493455000,3.739455078125,0.9505124688148499,-0.721936821937561,-2.3993117809295654
1772903053503587000,3.749587158203125,-0.013445624150335789,-1.7812124490737915,-3.8051116466522217
1772903053513719000,3.759718994140625,-0.013445624150335789,-1.7812124490737915,-3.8051116466522217
1772903053523851000,3.76985107421875,-0.4833768606185913,-1.7563180923461914,-3.757319927215576
1772903053533983000,3.77998291015625,-0.4833768606185913,-1.7563180923461914,-3.757319927215576
1772903053544115000,3.790114990234375,-0.9340049624443054,-1.3316493034362793,-2.962430477142334
1772903053554246000,3.800245849609375,-0.9340049624443054,-1.3316493034362793,-2.962430477142334
1772903053564378000,3.810378173828125,-1.4545236825942993,-0.976205587387085,-2.278567314147949
1772903053574510000,3.820510009765625,-1.4545236825942993,-0.976205587387085,-2.278567314147949
1772903053584642000,3.83064208984375,-1.7147830724716187,-0.6670893430709839,-1.801314353942871
1772903053594774000,3.84077392578125,-1.7147830724716187,-0.6670893430709839,-1.801314353942871
1772903053604906000,3.850906005859375,-1.4795511960983276,-0.2772993743419647,-1.1995893716812134
1772903053615037000,3.861036865234375,-1.4795511960983276,-0.2772993743419647,-1.1995893716812134
1772903053625169000,3.8711689453125,-0.8947330713272095,0.1656074970960617,-0.3401343524456024
1772903053635301000,3.881301025390625,-0.8947330713272095,0.1656074970960617,-0.3401343524456024
1772903053645433000,3.89143310546875,-0.23350124061107635,0.581223726272583,0.6101118326187134
1772903053655565000,3.90156494140625,-0.23350124061107635,0.581223726272583,0.6101118326187134
1772903053665697000,3.911697021484375,0.35624247789382935,0.9222899675369263,1.4369511604309082
1772903053675828000,3.921827880859375,0.35624247789382935,0.9222899675369263,1.4369511604309082
1772903053685960000,3.9319599609375,0.8702380657196045,1.1950631141662598,2.0871336460113525
1772903053696092000,3.942091796875,0.8702380657196045,1.1950631141662598,2.0871336460113525
1772903053706224000,3.95222412109375,1.388759970664978,1.450529932975769,2.6326799392700195
1772903053716356000,3.962356201171875,1.388759970664978,1.450529932975769,2.6326799392700195
1772903053726488000,3.972488037109375,1.9627948999404907,1.744869351387024,3.0871686935424805
1772903053736620000,3.9826201171875,1.9627948999404907,1.744869351387024,3.0871686935424805
1772903053746751000,3.9927509765625,2.411426067352295,1.983961820602417,3.3229329586029053
1772903053756883000,4.002883056640625,2.411426067352295,1.983961820602417,3.3229329586029053
1772903053767015000,4.013014892578125,2.4203455448150635,1.9588011503219604,3.2651567459106445
1772903053777147000,4.02314697265625,2.4203455448150635,1.9588011503219604,3.2651567459106445
1772903053787279000,4.033279052734375,1.6132086515426636,1.1981250047683716,2.6678249835968018
1772903053797411000,4.0434111328125,1.6132086515426636,1.1981250047683716,2.6678249835968018
1772903053807542000,4.0535419921875,-0.06855937093496323,-0.6624299883842468,1.1961281299591064
1772903053817674000,4.063674072265625,-0.06855937093496323,-0.6624299883842468,1.1961281299591064
1772903053827806000,4.073805908203125,-1.4507962465286255,-2.5863523483276367,0.5018812417984009
1772903053837938000,4.08393798828125,-1.4507962465286255,-2.5863523483276367,0.5018812417984009
1772903053848070000,4.09406982421875,-1.445071816444397,-3.195798635482788,0.9357355833053589
1772903053858202000,4.1042021484375,-1.445071816444397,-3.195798635482788,0.9357355833053589
1772903053868333000,4.1143330078125,-0.49802061915397644,-2.5087404251098633,0.6231580972671509
1772903053878465000,4.124465087890625,-0.49802061915397644,-2.5087404251098633,0.6231580972671509
1772903053888597000,4.134596923828125,0.3353418707847595,-1.3904905319213867,0.4019043743610382
1772903053898729000,4.14472900390625,0.3353418707847595,-1.3904905319213867,0.4019043743610382
1772903053908861000,4.15486083984375,0.2786306142807007,-0.7801124453544617,0.5245124697685242
1772903053918993000,4.164992919921875,0.2786306142807007,-0.7801124453544617,0.5245124697685242
1772903053929124000,4.1751240234375,-0.6475199460983276,-1.1366212368011475,-0.5368931293487549
1772903053939256000,4.185256103515625,-0.6475199460983276,-1.1366212368011475,-0.5368931293487549
1772903053949388000,4.195387939453125,-1.5722061395645142,-1.7951905727386475,-2.544551134109497
1772903053959520000,4.20552001953125,-1.5722061395645142,-1.7951905727386475,-2.544551134109497
1772903053969652000,4.21565185546875,-1.848973035812378,-1.8270074129104614,-3.903757333755493
1772903053979784000,4.225783935546875,-1.848973035812378,-1.8270074129104614,-3.903757333755493
1772903053989915000,4.235914794921875,-1.6858949661254883,-1.2777336835861206,-3.6496217250823975
1772903054000047000,4.246047119140625,-1.6858949661254883,-1.2777336835861206,-3.6496217250823975
1772903054010179000,4.256178955078125,-1.43841552734375,-0.6062512397766113,-2.1646125316619873
1772903054020311000,4.26631103515625,-1.43841552734375,-0.6062512397766113,-2.1646125316619873
1772903054030443000,4.276443115234375,-1.183481216430664,0.03061874955892563,-0.1755918711423874
1772903054040575000,4.286574951171875,-1.183481216430664,0.03061874955892563,-0.1755918711423874
1772903054050706000,4.296705810546875,-0.8670430779457092,0.6338080763816833,1.7450023889541626
1772903054060838000,4.306837890625,-0.8670430779457092,0.6338080763816833,1.7450023889541626
1772903054070970000,4.31697021484375,-0.435451865196228,1.1392836570739746,2.9282174110412598
1772903054081102000,4.32710205078125,-0.435451865196228,1.1392836570739746,2.9282174110412598
1772903054091234000,4.337234130859375,0.1901024878025055,1.4414774179458618,2.569844961166382
1772903054101366000,4.347365966796875,0.1901024878025055,1.4414774179458618,2.569844961166382
1772903054111497000,4.3574970703125,1.0635355710983276,1.4844768047332764,1.2773343324661255
1772903054121629000,4.36762890625,1.0635355710983276,1.4844768047332764,1.2773343324661255
1772903054131761000,4.377760986328125,1.8262087106704712,1.388360619544983,0.2191237360239029
1772903054141893000,4.38789306640625,1.8262087106704712,1.388360619544983,0.2191237360239029
1772903054152025000,4.398025146484375,1.826075553894043,1.0789780616760254,-0.28475436568260193
1772903054162157000,4.408156982421875,1.826075553894043,1.0789780616760254,-0.28475436568260193
1772903054172288000,4.4182880859375,0.8279043436050415,0.4062974750995636,-0.18424499034881592
1772903054182420000,4.428419921875,0.8279043436050415,0.4062974750995636,-0.18424499034881592
1772903054192552000,4.438552001953125,-0.5712393522262573,-0.405498743057251,0.10649999976158142
1772903054202684000,4.448683837890625,-0.5712393522262573,-0.405498743057251,0.10649999976158142
1772903054212816000,4.45881591796875,-1.280263066291809,-0.9121724367141724,0.1361868679523468
1772903054222948000,4.468947998046875,-1.280263066291809,-0.9121724367141724,0.1361868679523468
1772903054233079000,4.4790791015625,-0.9553049802780151,-0.8543962240219116,0.027689998969435692
1772903054243211000,4.4892109375,-0.9553049802780151,-0.8543962240219116,0.027689998969435692
1772903054253343000,4.499343017578125,-0.33014997839927673,-0.4879031181335449,0.19316436350345612
1772903054263475000,4.509474853515625,-0.33014997839927673,-0.4879031181335449,0.19316436350345612
1772903054273607000,4.51960693359375,-0.20674312114715576,-0.22777687013149261,0.5833537578582764
1772903054283739000,4.52973876953125,-0.20674312114715576,-0.22777687013149261,0.5833537578582764
1772903054293870000,4.5398701171875,-0.7904962301254272,-0.36223310232162476,0.3423974812030792
1772903054304002000,4.550001953125,-0.7904962301254272,-0.36223310232162476,0.3423974812030792
1772903054314134000,4.560134033203125,-1.5206868648529053,-0.701701819896698,-0.9747412204742432
1772903054324266000,4.570265869140625,-1.5206868648529053,-0.701701819896698,-0.9747412204742432
1772903054334398000,4.58039794921875,-1.713451862335205,-0.7321874499320984,-2.3476593494415283
1772903054344530000,4.590530029296875,-1.713451862335205,-0.7321874499320984,-2.3476593494415283
1772903054354661000,4.6006611328125,-1.399276852607727,-0.4174799919128418,-2.6794068813323975
1772903054364793000,4.61079296875,-1.399276852607727,-0.4174799919128418,-2.6794068813323975
1772903054374925000,4.620925048828125,-0.996440589427948,-0.08906061947345734,-1.9208605289459229
1772903054385057000,4.63105712890625,-0.996440589427948,-0.08906061947345734,-1.9208605289459229
1772903054395189000,4.64118896484375,-0.6300805807113647,0.15655499696731567,-0.669884979724884
1772903054405321000,4.651321044921875,-0.6300805807113647,0.15655499696731567,-0.669884979724884
1772903054415453000,4.661452880859375,-0.19223248958587646,0.44849810004234314,0.5612549781799316
1772903054425584000,4.671584228515625,-0.19223248958587646,0.44849810004234314,0.5612549781799316
1772903054435716000,4.681716064453125,0.3758118748664856,0.8450774550437927,1.4973899126052856
1772903054445848000,4.69184814453125,0.3758118748664856,0.8450774550437927,1.4973899126052856
1772903054455980000,4.70197998046875,1.039306879043579,1.257232427597046,1.9367023706436157
1772903054466112000,4.712112060546875,1.039306879043579,1.257232427597046,1.9367023706436157
1772903054476244000,4.722243896484375,1.7279624938964844,1.5572961568832397,1.8701399564743042
1772903054486375000,4.732375,1.7279624938964844,1.5572961568832397,1.8701399564743042
1772903054496507000,4.7425068359375,2.2327723503112793,1.6180012226104736,1.5148292779922485
1772903054506639000,4.75263916015625,2.2327723503112793,1.6180012226104736,1.5148292779922485
1772903054516771000,4.76277099609375,2.159287452697754,0.9328068494796753,0.6966431140899658
1772903054526903000,4.772903076171875,2.159287452697754,0.9328068494796753,0.6966431140899658
1772903054537035000,4.783034912109375,1.1806856393814087,0.10916249454021454,0.4467674791812897
1772903054547166000,4.793166015625,1.1806856393814087,0.10916249454021454,0.4467674791812897
1772903054557298000,4.8032978515625,-0.6678881049156189,-0.6051862239837646,0.9348037242889404
1772903054567430000,4.813429931640625,-0.6678881049156189,-0.6051862239837646,0.9348037242889404
1772903054577562000,4.82356201171875,-2.6001973152160645,-1.1712336540222168,0.7831743359565735
1772903054587694000,4.833694091796875,-2.6001973152160645,-1.1712336540222168,0.7831743359565735
1772903054597826000,4.843825927734375,-3.166910409927368,-1.5164268016815186,-0.20421373844146729
1772903054607957000,4.85395703125,-3.166910409927368,-1.5164268016815186,-0.20421373844146729
1772903054618089000,4.8640888671875,-2.0116517543792725,-1.5001856088638306,-1.0314524173736572
1772903054628221000,4.874220947265625,-2.0116517543792725,-1.5001856088638306,-1.0314524173736572
1772903054638353000,4.884352783203125,-0.3940499722957611,-0.8410837054252625,-0.7900968194007874
1772903054648485000,4.894485107421875,-0.3940499722957611,-0.8410837054252625,-0.7900968194007874
1772903054658617000,4.9046171875,0.4811137318611145,-0.4189443588256836,-0.49469247460365295
1772903054668748000,4.914748046875,0.4811137318611145,-0.4189443588256836,-0.49469247460365295
1772903054678880000,4.9248798828125,0.3676912486553192,-0.4073624908924103,-1.251508116722107
1772903054689012000,4.935011962890625,0.3676912486553192,-0.4073624908924103,-1.251508116722107
1772903054699144000,4.94514404296875,-0.14004749059677124,-0.4587487280368805,-2.551872968673706
1772903054709276000,4.95527587890625,-0.14004749059677124,-0.4587487280368805,-2.551872968673706
1772903054719408000,4.965408203125,-0.4524918496608734,-0.29527124762535095,-3.137756109237671
1772903054729539000,4.9755390625,-0.4524918496608734,-0.29527124762535095,-3.137756109237671
1772903054739671000,4.985671142578125,-0.4945593476295471,-0.011581874452531338,-2.576234817504883
1772903054749803000,4.995802978515625,-0.4945593476295471,-0.011581874452531338,-2.576234817504883
1772903054759935000,5.00593505859375,-0.39724498987197876,0.2637206017971039,-1.3524168729782104
1772903054770067000,5.01606689453125,-0.39724498987197876,0.2637206017971039,-1.3524168729782104
1772903054780199000,5.026198974609375,-0.19116748869419098,0.5587255954742432,0.0777449980378151
1772903054790330000,5.036330078125,-0.19116748869419098,0.5587255954742432,0.0777449980378151
1772903054800462000,5.046462158203125,0.2444174885749817,0.14310936629772186,1.4778205156326294
1772903054810594000,5.056593994140625,0.2444174885749817,0.14310936629772186,1.4778205156326294
1772903054820726000,5.06672607421875,1.0773805379867554,0.4439718723297119,2.549609899520874
1772903054830858000,5.07685791015625,1.0773805379867554,0.4439718723297119,2.549609899520874
1772903054840990000,5.086989990234375,2.2566018104553223,1.9096781015396118,2.9366042613983154
1772903054851121000,5.097120849609375,2.2566018104553223,1.9096781015396118,2.9366042613983154
1772903054861253000,5.107253173828125,3.233739137649536,2.6061880588531494,2.541356086730957
1772903054871385000,5.117385009765625,3.233739137649536,2.6061880588531494,2.541356086730957
1772903054881517000,5.12751708984375,3.285125494003296,2.3375418186187744,1.755386233329773
1772903054891649000,5.13764892578125,3.285125494003296,2.3375418186187744,1.755386233329773
1772903054901781000,5.147781005859375,2.2298436164855957,1.3325811624526978,1.0732537508010864
1772903054911912000,5.157911865234375,2.2298436164855957,1.3325811624526978,1.0732537508010864
1772903054922044000,5.1680439453125,0.48537373542785645,0.06842624396085739,0.7267293334007263
1772903054932176000,5.17817578125,0.48537373542785645,0.06842624396085739,0.7267293334007263
1772903054942308000,5.18830810546875,-1.3516180515289307,-1.1825493574142456,0.4763212203979492
1772903054952440000,5.198440185546875,-1.3516180515289307,-1.1825493574142456,0.4763212203979492
1772903054962572000,5.208572021484375,-2.576101779937744,-2.193101167678833,-0.14856749773025513
1772903054972703000,5.218702880859375,-2.576101779937744,-2.193101167678833,-0.14856749773025513
1772903054982835000,5.2288349609375,-2.706164836883545,-2.5626561641693115,-1.0568792819976807
1772903054992967000,5.238966796875,-2.706164836883545,-2.5626561641693115,-1.0568792819976807
1772903055003099000,5.249098876953125,-2.138253688812256,-2.2986693382263184,-1.719176173210144
1772903055013231000,5.259231201171875,-2.138253688812256,-2.2986693382263184,-1.719176173210144
1772903055023363000,5.269363037109375,-1.702934980392456,-1.8941024541854858,-2.031487464904785
1772903055033495000,5.2794951171875,-1.702934980392456,-1.8941024541854858,-2.031487464904785
1772903055043626000,5.2896259765625,-1.7543212175369263,-1.6301155090332031,-2.2327723503112793
1772903055053758000,5.299758056640625,-1.7543212175369263,-1.6301155090332031,-2.2327723503112793
1772903055063890000,5.309889892578125,-2.0555830001831055,-1.4085955619812012,-2.3137123584747314
1772903055074022000,5.32002197265625,-2.0555830001831055,-1.4085955619812012,-2.3137123584747314
1772903055084154000,5.330154052734375,-2.203218698501587,-1.0342481136322021,-1.673647403717041
1772903055094286000,5.3402861328125,-2.203218698501587,-1.0342481136322021,-1.673647403717041
1772903055104417000,5.3504169921875,-1.9746429920196533,-0.6370031237602234,-0.8316318392753601
1772903055114549000,5.360549072265625,-1.9746429920196533,-0.6370031237602234,-0.8316318392753601
1772903055124681000,5.370680908203125,-1.357608675956726,-0.31350937485694885,-0.1581524908542633
1772903055134813000,5.38081298828125,-1.357608675956726,-0.31350937485694885,-0.1581524908542633
1772903055144945000,5.39094482421875,-0.4383805990219116,0.10357124358415604,0.835891842842102
1772903055155077000,5.4010771484375,-0.4383805990219116,0.10357124358415604,0.835891842842102
1772903055165208000,5.4112080078125,0.6497830748558044,0.6797361969947815,1.8356605768203735
1772903055175340000,5.421340087890625,0.6497830748558044,0.6797361969947815,1.8356605768203735
1772903055185472000,5.431471923828125,1.4812818765640259,1.1291662454605103,2.5552010536193848
1772903055195604000,5.44160400390625,1.4812818765640259,1.1291662454605103,2.5552010536193848
1772903055205736000,5.45173583984375,2.467604875564575,1.148735523223877,2.1989586353302
1772903055215868000,5.461867919921875,2.467604875564575,1.148735523223877,2.1989586353302
1772903055225999000,5.4719990234375,3.8032479286193848,1.7142505645751953,1.796521782875061
1772903055236131000,5.482131103515625,3.8032479286193848,1.7142505645751953,1.796521782875061
1772903055246263000,5.492262939453125,4.760683059692383,2.6189680099487305,1.8931705951690674
1772903055256395000,5.50239501953125,4.760683059692383,2.6189680099487305,1.8931705951690674
1772903055266527000,5.51252685546875,4.832570552825928,2.7068305015563965,1.5530362129211426
1772903055276659000,5.522658935546875,4.832570552825928,2.7068305015563965,1.5530362129211426
1772903055286790000,5.532789794921875,3.4203805923461914,2.085536241531372,1.188806176185608
1772903055296922000,5.542922119140625,3.4203805923461914,2.085536241531372,1.188806176185608
1772903055307054000,5.55305419921875,0.47086310386657715,0.8682411909103394,0.9172312021255493
1772903055317186000,5.56318603515625,0.47086310386657715,0.8682411909103394,0.9172312021255493
1772903055327318000,5.573318115234375,-2.995445489883423,-0.8774268627166748,0.2872837483882904
1772903055337450000,5.583449951171875,-2.995445489883423,-0.8774268627166748,0.2872837483882904
1772903055347581000,5.593580810546875,-4.78264856338501,-2.274973154067993,-0.8987268209457397
1772903055357713000,5.603712890625,-4.78264856338501,-2.274973154067993,-0.8987268209457397
1772903055367845000,5.61384521484375,-3.8998966217041016,-2.328089952468872,-1.8851830959320068
1772903055377977000,5.62397705078125,-3.8998966217041016,-2.328089952468872,-1.8851830959320068
1772903055388109000,5.634109130859375,-2.0405399799346924,-1.5643517971038818,-2.146906852722168
1772903055398241000,5.644240966796875,-2.0405399799346924,-1.5643517971038818,-2.146906852722168
1772903055408372000,5.6543720703125,-1.0130811929702759,-1.0334492921829224,-2.2442212104797363
1772903055418504000,5.66450390625,-1.0130811929702759,-1.0334492921829224,-2.2442212104797363
1772903055428636000,5.674635986328125,-1.0619380474090576,-0.9389305710792542,-2.621098041534424
1772903055438768000,5.68476806640625,-1.0619380474090576,-0.9389305710792542,-2.621098041534424
1772903055448900000,5.694900146484375,-1.4192456007003784,-0.8787580728530884,-2.8249123096466064
1772903055459032000,5.705031982421875,-1.4192456007003784,-0.8787580728530884,-2.8249123096466064
1772903055469163000,5.7151630859375,-1.452127456665039,-0.6184987425804138,-2.3437986373901367
1772903055479295000,5.725294921875,-1.452127456665039,-0.6184987425804138,-2.3437986373901367
1772903055489427000,5.735427001953125,-1.0438331365585327,-0.23283562064170837,-1.1995893716812134
1772903055499559000,5.745558837890625,-1.0438331365585327,-0.23283562064170837,-1.1995893716812134
1772903055509691000,5.75569091796875,-0.3386699855327606,0.20927248895168304,0.23469936847686768
1772903055519823000,5.765822998046875,-0.3386699855327606,0.20927248895168304,0.23469936847686768
1772903055529954000,5.7759541015625,0.5319674611091614,0.7404412031173706,1.5943049192428589
1772903055540086000,5.7860859375,0.5319674611091614,0.7404412031173706,1.5943049192428589
1772903055550218000,5.796218017578125,1.4710311889648438,1.3462930917739868,2.6234943866729736
1772903055560350000,5.806349853515625,1.4710311889648438,1.3462930917739868,2.6234943866729736
1772903055570482000,5.81648193359375,2.405435562133789,1.9176656007766724,3.1279048919677734
1772903055580614000,5.82661376953125,2.405435562133789,1.9176656007766724,3.1279048919677734
1772903055590745000,5.8367451171875,3.2394635677337646,2.287886142730713,3.0120861530303955
1772903055600877000,5.846876953125,3.2394635677337646,2.287886142730713,3.0120861530303955
1772903055611009000,5.857009033203125,3.7080636024475098,2.2683167457580566,2.3476593494415283
1772903055621141000,5.86714111328125,3.7080636024475098,2.2683167457580566,2.3476593494415283
1772903055631273000,5.87727294921875,3.4785561561584473,1.792661190032959,1.4519942998886108
1772903055641405000,5.887405029296875,3.4785561561584473,1.792661190032959,1.4519942998886108
1772903055651536000,5.897535888671875,2.4195468425750732,0.9943106174468994,0.6979743242263794
1772903055661668000,5.907668212890625,2.4195468425750732,0.9943106174468994,0.6979743242263794
1772903055671800000,5.917800048828125,0.616235613822937,0.04606124758720398,0.24867749214172363
1772903055681932000,5.92793212890625,0.616235613822937,0.04606124758720398,0.24867749214172363
1772903055692064000,5.93806396484375,-1.7221049070358276,-1.0309199094772339,-0.035411249846220016
1772903055702196000,5.948196044921875,-1.7221049070358276,-1.0309199094772339,-0.035411249846220016
1772903055712328000,5.958327880859375,-3.7996535301208496,-2.07129168510437,-0.4106906056404114
1772903055722459000,5.968458984375,-3.7996535301208496,-2.07129168510437,-0.4106906056404114
1772903055732591000,5.978591064453125,-4.374087810516357,-2.4903693199157715,-0.7888987064361572
1772903055742723000,5.98872314453125,-4.374087810516357,-2.4903693199157715,-0.7888987064361572
1772903055752855000,5.99885498046875,-3.384436845779419,-2.091526746749878,-0.8815537095069885
1772903055762987000,6.008987060546875,-3.384436845779419,-2.091526746749878,-0.8815537095069885
1772903055773119000,6.019118896484375,-1.9943455457687378,-1.3860974311828613,-0.7415062189102173
1772903055783250000,6.02925,-1.9943455457687378,-1.3860974311828613,-0.7415062189102173
1772903055793382000,6.0393818359375,-1.0486255884170532,-0.825374960899353,-0.688522458076477
1772903055803514000,6.04951416015625,-1.0486255884170532,-0.825374960899353,-0.688522458076477
1772903055813646000,6.05964599609375,-0.6523124575614929,-0.49921873211860657,-0.9497137069702148
1772903055823778000,6.069778076171875,-0.6523124575614929,-0.49921873211860657,-0.9497137069702148
1772903055833910000,6.079909912109375,-0.5318343639373779,-0.29034560918807983,-1.3818374872207642
1772903055844041000,6.090041015625,-0.5318343639373779,-0.29034560918807983,-1.3818374872207642
1772903055854173000,6.1001728515625,-0.4498293697834015,-0.08386874943971634,-1.5779305696487427
1772903055864305000,6.110304931640625,-0.4498293697834015,-0.08386874943971634,-1.5779305696487427
1772903055874437000,6.12043701171875,-0.3755456209182739,0.11355561763048172,-1.2776005268096924
1772903055884569000,6.130569091796875,-0.3755456209182739,0.11355561763048172,-1.2776005268096924
1772903055894701000,6.140701171875,-0.39045560359954834,0.21739311516284943,-0.556728720664978
1772903055904832000,6.15083203125,-0.39045560359954834,0.21739311516284943,-0.556728720664978
1772903055914964000,6.1609638671875,-0.44809871912002563,0.2076749950647354,0.3619668483734131
1772903055925096000,6.171095947265625,-0.44809871912002563,0.2076749950647354,0.3619668483734131
1772903055935228000,6.181227783203125,-0.2842218577861786,0.19303123652935028,1.285588026046753
1772903055945360000,6.19135986328125,-0.2842218577861786,0.19303123652935028,1.285588026046753
1772903055955492000,6.2014921875,0.4263993501663208,0.3453262448310852,1.9701168537139893
1772903055965623000,6.211623046875,0.4263993501663208,0.3453262448310852,1.9701168537139893
1772903055975755000,6.221755126953125,1.686959981918335,0.704896867275238,2.161151170730591
1772903055985887000,6.231886962890625,1.686959981918335,0.704896867275238,2.161151170730591
1772903055996019000,6.24201904296875,2.8273086547851562,1.019870638847351,1.8094348907470703
1772903056006151000,6.25215087890625,2.8273086547851562,1.019870638847351,1.8094348907470703
1772903056016283000,6.262282958984375,2.904387950897217,0.9820631146430969,1.2371305227279663
1772903056026414000,6.2724140625,2.904387950897217,0.9820631146430969,1.2371305227279663
1772903056036546000,6.282546142578125,1.622660517692566,0.580424964427948,0.9447880983352661
1772903056046678000,6.292677978515625,1.622660517692566,0.580424964427948,0.9447880983352661
1772903056056810000,6.30281005859375,-0.47419121861457825,-0.01184812467545271,1.0881637334823608
1772903056066942000,6.31294189453125,-0.47419121861457825,-0.01184812467545271,1.0881637334823608
1772903056077074000,6.323073974609375,-2.2547380924224854,-0.5692424774169922,1.3461599349975586
1772903056087205000,6.333205078125,-2.2547380924224854,-0.5692424774169922,1.3461599349975586
1772903056097337000,6.343337158203125,-2.493830442428589,-0.7554843425750732,1.174828052520752
1772903056107469000,6.353468994140625,-2.493830442428589,-0.7554843425750732,1.174828052520752
1772903056117601000,6.36360107421875,-1.1099961996078491,-0.4595474898815155,0.5794931054115295
1772903056127733000,6.37373291015625,-1.1099961996078491,-0.4595474898815155,0.5794931054115295
1772903056137867000,6.383866943359375,0.692782461643219,-0.013312499970197678,0.18131624162197113
1772903056147999000,6.3939990234375,0.692782461643219,-0.013312499970197678,0.18131624162197113
1772903056158130000,6.4041298828125,1.9091455936431885,0.25919437408447266,0.1268681138753891
1772903056168262000,6.414261962890625,1.9091455936431885,0.25919437408447266,0.1268681138753891
1772903056178394000,6.42439404296875,2.241159200668335,0.27596810460090637,-0.03434624895453453
1772903056188526000,6.434526123046875,2.241159200668335,0.27596810460090637,-0.03434624895453453
1772903056198658000,6.444657958984375,1.6400998830795288,0.06243562325835228,-0.6368699669837952
1772903056208790000,6.4547900390625,1.6400998830795288,0.06243562325835228,-0.6368699669837952
1772903056218921000,6.4649208984375,0.46633684635162354,-0.20141811668872833,-1.4076637029647827
1772903056229053000,6.475052978515625,0.46633684635162354,-0.20141811668872833,-1.4076637029647827
1772903056239185000,6.485184814453125,-0.5833537578582764,-0.2819587290287018,-1.7334206104278564
1772903056249317000,6.495317138671875,-0.5833537578582764,-0.2819587290287018,-1.7334206104278564
1772903056259449000,6.505448974609375,-1.129033088684082,-0.15895123779773712,-1.3566768169403076
1772903056269581000,6.5155810546875,-1.129033088684082,-0.15895123779773712,-1.3566768169403076
1772903056279712000,6.5257119140625,-1.2939749956130981,0.017173124477267265,-0.49695560336112976
1772903056289844000,6.535843994140625,-1.2939749956130981,0.017173124477267265,-0.49695560336112976
1772903056299976000,6.545975830078125,-1.3391042947769165,0.13525499403476715,0.4736587405204773
1772903056310108000,6.55610791015625,-1.3391042947769165,0.13525499403476715,0.4736587405204773
1772903056320240000,6.566240234375,-1.1718993186950684,0.2184581160545349,1.1524630784988403
1772903056330372000,6.5763720703125,-1.1718993186950684,0.2184581160545349,1.1524630784988403
1772903056340503000,6.5865029296875,-0.3985762298107147,0.39165374636650085,1.1882736682891846
1772903056350635000,6.596635009765625,-0.3985762298107147,0.39165374636650085,1.1882736682891846
1772903056360767000,6.60676708984375,0.9414599537849426,0.6658912301063538,0.5683106184005737
1772903056370899000,6.61689892578125,0.9414599537849426,0.6658912301063538,0.5683106184005737
1772903056381031000,6.627031005859375,2.0392086505889893,0.8381549715995789,-0.23789437115192413
1772903056391163000,6.637162841796875,2.0392086505889893,0.8381549715995789,-0.23789437115192413
1772903056401294000,6.647294189453125,2.1282691955566406,0.792759358882904,-0.5735024809837341
1772903056411426000,6.657426025390625,2.1282691955566406,0.792759358882904,-0.5735024809837341
1772903056421558000,6.66755810546875,1.2030506134033203,0.6127743721008301,-0.1540256142616272
1772903056431690000,6.67768994140625,1.2030506134033203,0.6127743721008301,-0.1540256142616272
1772903056441822000,6.687822021484375,-0.40336874127388,0.33054935932159424,0.7853043675422668
1772903056451954000,6.697953857421875,-0.40336874127388,0.33054935932159424,0.7853043675422668
1772903056462086000,6.7080859375,-2.113359212875366,-0.1488337516784668,1.4320255517959595
1772903056472217000,6.718217041015625,-2.113359212875366,-0.1488337516784668,1.4320255517959595
1772903056482349000,6.72834912109375,-2.8042781352996826,-0.6563062071800232,0.8862130641937256
1772903056492481000,6.73848095703125,-2.8042781352996826,-0.6563062071800232,0.8862130641937256
1772903056502613000,6.748613037109375,-1.9623955488204956,-0.7785149812698364,-0.3952481150627136
1772903056512745000,6.758744873046875,-1.9623955488204956,-0.7785149812698364,-0.3952481150627136
1772903056522877000,6.768876953125,-0.391520619392395,-0.49389374256134033,-1.1420793533325195
1772903056533008000,6.7790078125,-0.391520619392395,-0.49389374256134033,-1.1420793533325195
1772903056543140000,6.78914013671875,1.0085549354553223,-0.08866124600172043,-1.016276240348816
1772903056553272000,6.79927197265625,1.0085549354553223,-0.08866124600172043,-1.016276240348816
1772903056563404000,6.809404052734375,1.847109317779541,0.22231873869895935,-0.6355386972427368
1772903056573536000,6.819535888671875,1.847109317779541,0.22231873869895935,-0.6355386972427368
1772903056583668000,6.82966796875,1.8480411767959595,0.26398685574531555,-0.6941137313842773
1772903056593799000,6.839798828125,1.8480411767959595,0.26398685574531555,-0.6941137313842773
1772903056603931000,6.849930908203125,1.018938660621643,0.025293748825788498,-1.2593624591827393
1772903056614063000,6.86006298828125,1.018938660621643,0.025293748825788498,-1.2593624591827393
1772903056624195000,6.870195068359375,-0.04299937188625336,-0.2259131222963333,-1.770429253578186
1772903056634327000,6.8803271484375,-0.04299937188625336,-0.2259131222963333,-1.770429253578186
1772903056644459000,6.890458984375,-0.7407074570655823,-0.2593275010585785,-1.7046655416488647
