time,seconds_elapsed,y,z,x
1772903053240160000,3.486159912109375,0.7574248313903809,3.179546356201172,0.2740703821182251
1772903053250291000,3.496291015625,0.7990908622741699,3.4473819732666016,0.2794233560562134
1772903053260423000,3.5064228515625,0.7846024036407471,3.484935760498047,0.28032076358795166
1772903053270555000,3.516554931640625,0.7348313331604004,3.3804092407226562,0.27630794048309326
1772903053280687000,3.52668701171875,0.6587114334106445,3.119770050048828,0.27186667919158936
1772903053290819000,3.536819091796875,0.5702404975891113,2.7328786849975586,0.26531171798706055
1772903053300951000,3.546950927734375,0.47780442237854004,2.2688045501708984,0.24202334880828857
1772903053311082000,3.55708203125,0.3805568218231201,1.7847414016723633,0.2023547887802124
1772903053321214000,3.5672138671875,0.2736496925354004,1.311335563659668,0.15395307540893555
1772903053331346000,3.577345947265625,0.16396963596343994,0.8262710571289062,0.09463036060333252
1772903053341478000,3.587477783203125,0.066017746925354,0.34055328369140625,0.03471750020980835
1772903053351610000,3.597610107421875,-0.056005001068115234,-0.2719125747680664,-0.02312946319580078
1772903053361742000,3.6077421875,-0.237900972366333,-1.0107793807983398,-0.07027721405029297
1772903053371873000,3.617873046875,-0.4907534122467041,-1.7745275497436523,-0.10693520307540894
1772903053382005000,3.6280048828125,-0.8095002174377441,-2.4945454597473145,-0.1443777084350586
1772903053392137000,3.638136962890625,-1.1475462913513184,-3.0574870109558105,-0.17352229356765747
1772903053402269000,3.64826904296875,-1.4563329219818115,-3.4369750022888184,-0.192369282245636
1772903053412401000,3.65840087890625,-1.6682581901550293,-3.6418838500976562,-0.20024603605270386
1772903053422533000,3.668533203125,-1.7442920207977295,-3.709583282470703,-0.18891018629074097
1772903053432664000,3.6786640625,-1.6679072380065918,-3.6559019088745117,-0.16119883954524994
1772903053442796000,3.688796142578125,-1.4818298816680908,-3.4958882331848145,-0.11632099747657776
1772903053452928000,3.698927978515625,-1.2041308879852295,-3.173401355743408,-0.056812822818756104
1772903053463060000,3.70906005859375,-0.9370870590209961,-2.747802257537842,0.002411975059658289
1772903053473192000,3.71919189453125,-0.6958954334259033,-2.2272424697875977,0.04786330461502075
1772903053483324000,3.729323974609375,-0.4860363006591797,-1.6761093139648438,0.06474462151527405
1772903053493455000,3.739455078125,-0.32111287117004395,-1.1887598037719727,0.05590173602104187
1772903053503587000,3.749587158203125,-0.15468358993530273,-0.6316003799438477,0.027367234230041504
1772903053513719000,3.759718994140625,0.028476595878601074,0.13831424713134766,-0.0033721625804901123
1772903053523851000,3.76985107421875,0.1807723045349121,1.079519271850586,-0.0036524757742881775
1772903053533983000,3.77998291015625,0.28035736083984375,2.0472898483276367,0.03200337290763855
1772903053544115000,3.790114990234375,0.34205782413482666,2.986506462097168,0.092142254114151
1772903053554246000,3.800245849609375,0.38166284561157227,3.8043928146362305,0.15857237577438354
1772903053564378000,3.810378173828125,0.41067397594451904,4.473577499389648,0.22038155794143677
1772903053574510000,3.820510009765625,0.4355168342590332,4.9791154861450195,0.265957236289978
1772903053584642000,3.83064208984375,0.4593024253845215,5.315866470336914,0.29177868366241455
1772903053594774000,3.84077392578125,0.47864794731140137,5.528469085693359,0.30338388681411743
1772903053604906000,3.850906005859375,0.48219263553619385,5.580173492431641,0.3079761266708374
1772903053615037000,3.861036865234375,0.47161877155303955,5.5014142990112305,0.3065726161003113
1772903053625169000,3.8711689453125,0.4565378427505493,5.253988265991211,0.2969704866409302
1772903053635301000,3.881301025390625,0.43759268522262573,4.795962333679199,0.2835068106651306
1772903053645433000,3.89143310546875,0.4151594042778015,4.204273223876953,0.26617538928985596
1772903053655565000,3.90156494140625,0.37947046756744385,3.435871124267578,0.23247236013412476
1772903053665697000,3.911697021484375,0.3228508234024048,2.6253318786621094,0.1870996356010437
1772903053675828000,3.921827880859375,0.2452322244644165,1.819666862487793,0.1374461054801941
1772903053685960000,3.9319599609375,0.15185844898223877,1.0469932556152344,0.08247178792953491
1772903053696092000,3.942091796875,0.06459629535675049,0.4138631820678711,0.031942903995513916
1772903053706224000,3.95222412109375,-0.046285390853881836,-0.26770687103271484,-0.018710553646087646
1772903053716356000,3.962356201171875,-0.23244285583496094,-1.1151113510131836,-0.057227492332458496
1772903053726488000,3.972488037109375,-0.53558349609375,-2.0465002059936523,-0.054297566413879395
1772903053736620000,3.9826201171875,-0.9617362022399902,-2.906284809112549,0.009559087455272675
1772903053746751000,3.9927509765625,-1.5093021392822266,-3.608151435852051,0.13869984447956085
1772903053756883000,4.002883056640625,-2.1161837577819824,-4.073583126068115,0.3185074031352997
1772903053767015000,4.013014892578125,-2.462921142578125,-4.208941459655762,0.4726536273956299
1772903053777147000,4.02314697265625,-2.6262173652648926,-4.257957935333252,0.5766031742095947
1772903053787279000,4.033279052734375,-2.6321115493774414,-4.273279666900635,0.6309384703636169
1772903053797411000,4.0434111328125,-2.532503128051758,-4.255371570587158,0.6504982709884644
1772903053807542000,4.0535419921875,-2.349226236343384,-4.16058874130249,0.6642809510231018
1772903053817674000,4.063674072265625,-2.1432247161865234,-3.98978328704834,0.6835817098617554
1772903053827806000,4.073805908203125,-1.9061379432678223,-3.746487617492676,0.668660044670105
1772903053837938000,4.08393798828125,-1.6856029033660889,-3.43560791015625,0.6253377199172974
1772903053848070000,4.09406982421875,-1.5080938339233398,-3.07112979888916,0.5715422630310059
1772903053858202000,4.1042021484375,-1.338890552520752,-2.6841392517089844,0.48958849906921387
1772903053868333000,4.1143330078125,-1.1117167472839355,-2.260012149810791,0.38602638244628906
1772903053878465000,4.124465087890625,-0.8077993392944336,-1.7582769393920898,0.2692568302154541
1772903053888597000,4.134596923828125,-0.4406132698059082,-1.0874500274658203,0.1446775197982788
1772903053898729000,4.14472900390625,-0.07019591331481934,-0.20905208587646484,0.0233534574508667
1772903053908861000,4.15486083984375,0.19744110107421875,0.7373237609863281,-0.0696987509727478
1772903053918993000,4.164992919921875,0.3692655563354492,1.7238082885742188,-0.1392728090286255
1772903053929124000,4.1751240234375,0.455120325088501,2.553424835205078,-0.18019264936447144
1772903053939256000,4.185256103515625,0.4929335117340088,3.202495574951172,-0.1943049430847168
1772903053949388000,4.195387939453125,0.5013991594314575,3.654486656188965,-0.18388742208480835
1772903053959520000,4.20552001953125,0.49633169174194336,3.92556095123291,-0.15698647499084473
1772903053969652000,4.21565185546875,0.4739583730697632,3.830105781555176,-0.1303829550743103
1772903053979784000,4.225783935546875,0.4666632413864136,3.6424560546875,-0.13048914074897766
1772903053989915000,4.235914794921875,0.4463695287704468,3.2612171173095703,-0.12181609869003296
1772903054000047000,4.246047119140625,0.42855727672576904,2.8837413787841797,-0.10449737310409546
1772903054010179000,4.256178955078125,0.4000670909881592,2.5278196334838867,-0.07374307513237
1772903054020311000,4.26631103515625,0.35763370990753174,2.189666748046875,-0.03568892180919647
1772903054030443000,4.276443115234375,0.3122260570526123,1.9078149795532227,-0.0015747714787721634
1772903054040575000,4.286574951171875,0.2623833417892456,1.6822824478149414,0.020968899130821228
1772903054050706000,4.296705810546875,0.210546612739563,1.5162630081176758,0.03259076178073883
1772903054060838000,4.306837890625,0.15985393524169922,1.3763103485107422,0.033677905797958374
1772903054070970000,4.31697021484375,0.11324155330657959,1.1563501358032227,0.027193546295166016
1772903054081102000,4.32710205078125,0.06772482395172119,0.7732000350952148,0.015876948833465576
1772903054091234000,4.337234130859375,0.009406566619873047,0.10468864440917969,0.001848757266998291
1772903054101366000,4.347365966796875,-0.09399968385696411,-0.8432741165161133,-0.01252138614654541
1772903054111497000,4.3574970703125,-0.28865301609039307,-1.8509531021118164,-0.02533760666847229
1772903054121629000,4.36762890625,-0.6133134365081787,-2.824099063873291,-0.043239109218120575
1772903054131761000,4.377760986328125,-0.9998955726623535,-3.54837703704834,-0.06928107887506485
1772903054141893000,4.38789306640625,-1.3801144361495972,-4.014833450317383,-0.08635430037975311
1772903054152025000,4.398025146484375,-1.6605452299118042,-4.2433037757873535,-0.0748819038271904
1772903054162157000,4.408156982421875,-1.7510977983474731,-4.233661651611328,-0.016815338283777237
1772903054172288000,4.4182880859375,-1.637040615081787,-4.028862476348877,0.033584799617528915
1772903054182420000,4.428419921875,-1.3747820854187012,-3.718870162963867,0.02210163325071335
1772903054192552000,4.438552001953125,-1.0429339408874512,-3.2283668518066406,0.016209401190280914
1772903054202684000,4.448683837890625,-0.8052300214767456,-2.8006591796875,0.017815962433815002
1772903054212816000,4.45881591796875,-0.6603429317474365,-2.444742202758789,0.02534111589193344
1772903054222948000,4.468947998046875,-0.5698349475860596,-2.066636562347412,0.03698350489139557
1772903054233079000,4.4790791015625,-0.5130858421325684,-1.724010944366455,0.04002681374549866
1772903054243211000,4.4892109375,-0.43222761154174805,-1.3586907386779785,0.02672603726387024
1772903054253343000,4.499343017578125,-0.2983875274658203,-0.928858757019043,0.001903098076581955
1772903054263475000,4.509474853515625,-0.10393476486206055,-0.3458061218261719,-0.008276909589767456
1772903054273607000,4.51960693359375,0.10309028625488281,0.38829994201660156,0.019923627376556396
1772903054283739000,4.52973876953125,0.2637629508972168,1.1378345489501953,0.08396971225738525
1772903054293870000,4.5398701171875,0.38706302642822266,1.8662681579589844,0.1663271188735962
1772903054304002000,4.550001953125,0.47729432582855225,2.491628646850586,0.24851906299591064
1772903054314134000,4.560134033203125,0.5504753589630127,3.0359601974487305,0.3244776725769043
1772903054324266000,4.570265869140625,0.6039043664932251,3.458189010620117,0.3848458528518677
1772903054334398000,4.58039794921875,0.6470534801483154,3.7913408279418945,0.43135738372802734
1772903054344530000,4.590530029296875,0.679044246673584,4.0257062911987305,0.4585263729095459
1772903054354661000,4.6006611328125,0.7061244249343872,4.157583236694336,0.4655325412750244
1772903054364793000,4.61079296875,0.7158149480819702,4.145444869995117,0.4589179754257202
1772903054374925000,4.620925048828125,0.6893277168273926,3.8717575073242188,0.43935275077819824
1772903054385057000,4.63105712890625,0.6392208337783813,3.4205055236816406,0.4098372459411621
1772903054395189000,4.64118896484375,0.5769474506378174,2.967874526977539,0.3744845390319824
1772903054405321000,4.651321044921875,0.5174903869628906,2.610137939453125,0.34018564224243164
1772903054415453000,4.661452880859375,0.456784725189209,2.323733329772949,0.3063904047012329
1772903054425584000,4.671584228515625,0.3735140562057495,2.0252552032470703,0.26707494258880615
1772903054435716000,4.681716064453125,0.27918434143066406,1.7084074020385742,0.21957886219024658
1772903054445848000,4.69184814453125,0.18973374366760254,1.3300104141235352,0.16139447689056396
1772903054455980000,4.70197998046875,0.0988163948059082,0.738072395324707,0.08127856254577637
1772903054466112000,4.712112060546875,-0.011040449142456055,-0.0775003433227539,-0.007478594779968262
1772903054476244000,4.722243896484375,-0.17853939533233643,-1.0515565872192383,-0.08516097068786621
1772903054486375000,4.732375,-0.4212315082550049,-1.9840288162231445,-0.13122469186782837
1772903054496507000,4.7425068359375,-0.72440505027771,-2.772556781768799,-0.1505858302116394
1772903054506639000,4.75263916015625,-1.0480235815048218,-3.3614463806152344,-0.14941123127937317
1772903054516771000,4.76277099609375,-1.3488197326660156,-3.745297908782959,-0.14156986773014069
1772903054526903000,4.772903076171875,-1.590108871459961,-3.955003261566162,-0.1460343450307846
1772903054537035000,4.783034912109375,-1.7429046630859375,-4.0211896896362305,-0.16902217268943787
1772903054547166000,4.793166015625,-1.742145299911499,-3.9424424171447754,-0.20026645064353943
1772903054557298000,4.8032978515625,-1.6041624546051025,-3.791140556335449,-0.22797530889511108
1772903054567430000,4.813429931640625,-1.4321119785308838,-3.630800724029541,-0.23508459329605103
1772903054577562000,4.82356201171875,-1.2237601280212402,-3.3941431045532227,-0.21924665570259094
1772903054587694000,4.833694091796875,-1.0739610195159912,-3.123600482940674,-0.1843578815460205
1772903054597826000,4.843825927734375,-0.9846837520599365,-2.8245368003845215,-0.1440388560295105
1772903054607957000,4.85395703125,-0.9050712585449219,-2.4973182678222656,-0.11545100808143616
1772903054618089000,4.8640888671875,-0.7647304534912109,-2.100600242614746,-0.10479679703712463
1772903054628221000,4.874220947265625,-0.529076099395752,-1.5579071044921875,-0.09908035397529602
1772903054638353000,4.884352783203125,-0.24401068687438965,-0.8313541412353516,-0.06798684597015381
1772903054648485000,4.894485107421875,0.015174388885498047,0.06150341033935547,0.005938708782196045
1772903054658617000,4.9046171875,0.21352076530456543,1.0354185104370117,0.11031627655029297
1772903054668748000,4.914748046875,0.33592915534973145,1.9031095504760742,0.2151784896850586
1772903054678880000,4.9248798828125,0.4086805582046509,2.6279163360595703,0.30886173248291016
1772903054689012000,4.935011962890625,0.45258498191833496,3.2155399322509766,0.38695788383483887
1772903054699144000,4.94514404296875,0.4801536798477173,3.6939191818237305,0.4509880542755127
1772903054709276000,4.95527587890625,0.4960101842880249,4.036374092102051,0.4948618412017822
1772903054719408000,4.965408203125,0.5022554397583008,4.249588966369629,0.5150976181030273
1772903054729539000,4.9755390625,0.5039405822753906,4.331758499145508,0.5027353763580322
1772903054739671000,4.985671142578125,0.5003564357757568,4.268855094909668,0.46166861057281494
1772903054749803000,4.995802978515625,0.4820687770843506,3.99581241607666,0.4037586450576782
1772903054759935000,5.00593505859375,0.44893336296081543,3.5275707244873047,0.33694303035736084
1772903054770067000,5.01606689453125,0.40643632411956787,3.040058135986328,0.2782706022262573
1772903054780199000,5.026198974609375,0.35540175437927246,2.5530014038085938,0.2210688591003418
1772903054790330000,5.036330078125,0.2977311611175537,2.157787322998047,0.17835313081741333
1772903054800462000,5.046462158203125,0.23541808128356934,1.8334083557128906,0.1461784839630127
1772903054810594000,5.056593994140625,0.17259430885314941,1.507049560546875,0.11574333906173706
1772903054820726000,5.06672607421875,0.11776900291442871,1.1233606338500977,0.07969796657562256
1772903054830858000,5.07685791015625,0.05857038497924805,0.5436477661132812,0.03293144702911377
1772903054840990000,5.086989990234375,-0.03170144557952881,-0.24527931213378906,-0.011261284351348877
1772903054851121000,5.097120849609375,-0.19359087944030762,-1.1618366241455078,-0.033224210143089294
1772903054861253000,5.107253173828125,-0.44130587577819824,-2.0398306846618652,-0.016577478498220444
1772903054871385000,5.117385009765625,-0.7300214767456055,-2.74810791015625,0.029726430773735046
1772903054881517000,5.12751708984375,-1.0174074172973633,-3.2866077423095703,0.08701835572719574
1772903054891649000,5.13764892578125,-1.3043725490570068,-3.6500449180603027,0.15926961600780487
1772903054901781000,5.147781005859375,-1.5681226253509521,-3.8410701751708984,0.2268175482749939
1772903054911912000,5.157911865234375,-1.7308521270751953,-3.8703041076660156,0.2238374650478363
1772903054922044000,5.1680439453125,-1.6599993705749512,-3.7247772216796875,0.17349964380264282
1772903054932176000,5.17817578125,-1.4816460609436035,-3.507816791534424,0.12416838109493256
1772903054942308000,5.18830810546875,-1.2479088306427002,-3.2293472290039062,0.08053408563137054
1772903054952440000,5.198440185546875,-0.9907112121582031,-2.8774967193603516,0.03879368305206299
1772903054962572000,5.208572021484375,-0.736724853515625,-2.400937557220459,0.006591079756617546
1772903054972703000,5.218702880859375,-0.5214033126831055,-1.8405656814575195,-0.016717039048671722
1772903054982835000,5.2288349609375,-0.31458091735839844,-1.1974573135375977,-0.03516942262649536
1772903054992967000,5.238966796875,-0.1081244945526123,-0.45682334899902344,-0.025463461875915527
1772903055003099000,5.249098876953125,0.07447957992553711,0.35803794860839844,0.030537188053131104
1772903055013231000,5.259231201171875,0.2271409034729004,1.2807693481445312,0.14751291275024414
1772903055023363000,5.269363037109375,0.32677626609802246,2.195524215698242,0.31393563747406006
1772903055033495000,5.2794951171875,0.38677167892456055,3.0042333602905273,0.5018225908279419
1772903055043626000,5.2896259765625,0.42510056495666504,3.6586198806762695,0.6855287551879883
1772903055053758000,5.299758056640625,0.4466552734375,4.152138710021973,0.8468629121780396
1772903055063890000,5.309889892578125,0.46066808700561523,4.502849578857422,0.9765663146972656
1772903055074022000,5.32002197265625,0.48895263671875,4.733722686767578,1.0547878742218018
1772903055084154000,5.330154052734375,0.5288337469100952,4.859821319580078,1.0835084915161133
1772903055094286000,5.3402861328125,0.5458779335021973,4.879792213439941,1.0826199054718018
1772903055104417000,5.3504169921875,0.5279061794281006,4.743505477905273,1.0436651706695557
1772903055114549000,5.360549072265625,0.4894458055496216,4.528285026550293,0.961585521697998
1772903055124681000,5.370680908203125,0.45377063751220703,4.105810165405273,0.8470361232757568
1772903055134813000,5.38081298828125,0.41770827770233154,3.6419925689697266,0.7417933940887451
1772903055144945000,5.39094482421875,0.3728874921798706,3.137566566467285,0.6396112442016602
1772903055155077000,5.4010771484375,0.32672345638275146,2.615035057067871,0.5289947986602783
1772903055165208000,5.4112080078125,0.27271318435668945,2.0742788314819336,0.41640710830688477
1772903055175340000,5.421340087890625,0.20094454288482666,1.490525245666504,0.2975180149078369
1772903055185472000,5.431471923828125,0.11524856090545654,0.8434524536132812,0.16267752647399902
1772903055195604000,5.44160400390625,0.009578585624694824,0.06484222412109375,0.011449813842773438
1772903055205736000,5.45173583984375,-0.13943541049957275,-0.8102006912231445,-0.12257719039916992
1772903055215868000,5.461867919921875,-0.36800265312194824,-1.7356109619140625,-0.19998526573181152
1772903055225999000,5.4719990234375,-0.7003955841064453,-2.6042261123657227,-0.1749139428138733
1772903055236131000,5.482131103515625,-1.0954389572143555,-3.2991943359375,-0.02526092529296875
1772903055246263000,5.492262939453125,-1.490978717803955,-3.796191692352295,0.22020995616912842
1772903055256395000,5.50239501953125,-1.8587357997894287,-4.112447738647461,0.4753860831260681
1772903055266527000,5.51252685546875,-2.1631886959075928,-4.3099045753479,0.664978563785553
1772903055276659000,5.522658935546875,-2.3367135524749756,-4.447545051574707,0.7411195635795593
1772903055286790000,5.532789794921875,-2.378976821899414,-4.498913288116455,0.7176632881164551
1772903055296922000,5.542922119140625,-2.2910776138305664,-4.431731224060059,0.589847207069397
1772903055307054000,5.55305419921875,-2.0411765575408936,-4.2189202308654785,0.40820902585983276
1772903055317186000,5.56318603515625,-1.766817569732666,-3.9268364906311035,0.25582355260849
1772903055327318000,5.573318115234375,-1.5054121017456055,-3.6328506469726562,0.15412414073944092
1772903055337450000,5.583449951171875,-1.2676069736480713,-3.3023266792297363,0.0821898877620697
1772903055347581000,5.593580810546875,-1.031362771987915,-2.8861136436462402,0.02699701488018036
1772903055357713000,5.603712890625,-0.795480489730835,-2.367609977722168,-0.013098236173391342
1772903055367845000,5.61384521484375,-0.565880537033081,-1.7675299644470215,-0.04428771138191223
1772903055377977000,5.62397705078125,-0.31494617462158203,-1.1198062896728516,-0.07182449102401733
1772903055388109000,5.634109130859375,-0.05076289176940918,-0.21299171447753906,-0.021051883697509766
1772903055398241000,5.644240966796875,0.14727139472961426,0.7271490097045898,0.09501111507415771
1772903055408372000,5.6543720703125,0.2867770195007324,1.6580705642700195,0.26183080673217773
1772903055418504000,5.66450390625,0.3649444580078125,2.420599937438965,0.4377617835998535
1772903055428636000,5.674635986328125,0.4154778718948364,3.0326919555664062,0.5998532772064209
1772903055438768000,5.68476806640625,0.4583064317703247,3.52370548248291,0.7370866537094116
1772903055448900000,5.694900146484375,0.5073846578598022,3.9205198287963867,0.8348031044006348
1772903055459032000,5.705031982421875,0.5609924793243408,4.264636039733887,0.8885483741760254
1772903055469163000,5.7151630859375,0.6023508310317993,4.445493698120117,0.8891801834106445
1772903055479295000,5.725294921875,0.6339881420135498,4.481409072875977,0.8518151044845581
1772903055489427000,5.735427001953125,0.6497752666473389,4.417069435119629,0.7969017028808594
1772903055499559000,5.745558837890625,0.6473383903503418,4.240119934082031,0.7273494005203247
1772903055509691000,5.75569091796875,0.6234068870544434,3.9423351287841797,0.6485459804534912
1772903055519823000,5.765822998046875,0.5858083963394165,3.5701045989990234,0.568606972694397
1772903055529954000,5.7759541015625,0.5492764711380005,3.2010459899902344,0.4935169219970703
1772903055540086000,5.7860859375,0.5096347332000732,2.840580940246582,0.41875767707824707
1772903055550218000,5.796218017578125,0.45807671546936035,2.4405317306518555,0.341111421585083
1772903055560350000,5.806349853515625,0.3815035820007324,1.9647741317749023,0.2611933946609497
1772903055570482000,5.81648193359375,0.2782433032989502,1.4179887771606445,0.17550623416900635
1772903055580614000,5.82661376953125,0.17047691345214844,0.7862014770507812,0.07758045196533203
1772903055590745000,5.8367451171875,-0.028069257736206055,-0.1107635498046875,-0.007922589778900146
1772903055600877000,5.846876953125,-0.2967112064361572,-0.9935464859008789,-0.03898745775222778
1772903055611009000,5.857009033203125,-0.6445732116699219,-1.8374824523925781,-0.0033254940062761307
1772903055621141000,5.86714111328125,-1.009436845779419,-2.503390312194824,0.09977051615715027
1772903055631273000,5.87727294921875,-1.3525588512420654,-3.007465362548828,0.23580709099769592
1772903055641405000,5.887405029296875,-1.6619391441345215,-3.4044556617736816,0.37200236320495605
1772903055651536000,5.897535888671875,-1.8967161178588867,-3.7052831649780273,0.4584447145462036
1772903055661668000,5.907668212890625,-2.054400682449341,-3.9407315254211426,0.47665923833847046
1772903055671800000,5.917800048828125,-2.0508570671081543,-4.016654968261719,0.41442251205444336
1772903055681932000,5.92793212890625,-1.927272081375122,-3.950326442718506,0.29540133476257324
1772903055692064000,5.93806396484375,-1.741175651550293,-3.7925968170166016,0.15633554756641388
1772903055702196000,5.948196044921875,-1.5212078094482422,-3.5745444297790527,0.04022069647908211
1772903055712328000,5.958327880859375,-1.3216536045074463,-3.3220138549804688,-0.04508693516254425
1772903055722459000,5.968458984375,-1.1614811420440674,-3.067324161529541,-0.12241555750370026
1772903055732591000,5.978591064453125,-1.016982078552246,-2.7914819717407227,-0.18118587136268616
1772903055742723000,5.98872314453125,-0.8911874294281006,-2.485858917236328,-0.20560193061828613
1772903055752855000,5.99885498046875,-0.7603983879089355,-2.1183533668518066,-0.21003931760787964
1772903055762987000,6.008987060546875,-0.6158308982849121,-1.7442922592163086,-0.21829962730407715
1772903055773119000,6.019118896484375,-0.42777585983276367,-1.2775373458862305,-0.19135332107543945
1772903055783250000,6.02925,-0.21288299560546875,-0.6830034255981445,-0.11492085456848145
1772903055793382000,6.0393818359375,0.011164188385009766,0.03852081298828125,0.006959676742553711
1772903055803514000,6.04951416015625,0.21325159072875977,0.7885856628417969,0.1498410701751709
1772903055813646000,6.05964599609375,0.3890340328216553,1.5268430709838867,0.30045127868652344
1772903055823778000,6.069778076171875,0.539665937423706,2.1962671279907227,0.4416341781616211
1772903055833910000,6.079909912109375,0.6735446453094482,2.7947006225585938,0.5642850399017334
1772903055844041000,6.090041015625,0.7840282917022705,3.2649784088134766,0.6542508602142334
1772903055854173000,6.1001728515625,0.8417792320251465,3.458737373352051,0.6959530115127563
1772903055864305000,6.110304931640625,0.8663852214813232,3.4995670318603516,0.7071855068206787
1772903055874437000,6.12043701171875,0.8595490455627441,3.3867759704589844,0.6850748062133789
1772903055884569000,6.130569091796875,0.8121819496154785,3.112102508544922,0.6308317184448242
1772903055894701000,6.140701171875,0.7268149852752686,2.713101387023926,0.5485615730285645
1772903055904832000,6.15083203125,0.6213743686676025,2.2648096084594727,0.45053422451019287
1772903055914964000,6.1609638671875,0.5144822597503662,1.8414888381958008,0.3572458028793335
1772903055925096000,6.171095947265625,0.4123959541320801,1.4631128311157227,0.27014946937561035
1772903055935228000,6.181227783203125,0.3129582405090332,1.1080303192138672,0.1929459571838379
1772903055945360000,6.19135986328125,0.21300482749938965,0.7698564529418945,0.12934768199920654
1772903055955492000,6.2014921875,0.09942150115966797,0.37310028076171875,0.061164140701293945
1772903055965623000,6.211623046875,-0.011702299118041992,-0.04478931427001953,-0.006888866424560547
1772903055975755000,6.221755126953125,-0.17143535614013672,-0.6329269409179688,-0.09195709228515625
1772903055985887000,6.231886962890625,-0.39463138580322266,-1.3536491394042969,-0.18950974941253662
1772903055996019000,6.24201904296875,-0.683542013168335,-2.1345534324645996,-0.2944158911705017
1772903056006151000,6.25215087890625,-1.036128044128418,-2.871922016143799,-0.3927038311958313
1772903056016283000,6.262282958984375,-1.4501957893371582,-3.4924798011779785,-0.4663434624671936
1772903056026414000,6.2724140625,-1.8685789108276367,-3.939509868621826,-0.5110169649124146
1772903056036546000,6.282546142578125,-2.276691198348999,-4.249859809875488,-0.5442972779273987
1772903056046678000,6.292677978515625,-2.5633115768432617,-4.365272521972656,-0.5528253316879272
1772903056056810000,6.30281005859375,-2.5877389907836914,-4.26865291595459,-0.4998784065246582
1772903056066942000,6.31294189453125,-2.407660961151123,-4.032820701599121,-0.42435774207115173
1772903056077074000,6.323073974609375,-2.1039834022521973,-3.69865083694458,-0.3457384705543518
1772903056087205000,6.333205078125,-1.7894904613494873,-3.2967705726623535,-0.2753981053829193
1772903056097337000,6.343337158203125,-1.48679780960083,-2.8158464431762695,-0.2023678719997406
1772903056107469000,6.353468994140625,-1.2272038459777832,-2.3179383277893066,-0.14157480001449585
1772903056117601000,6.36360107421875,-1.0039494037628174,-1.8727397918701172,-0.09710648655891418
1772903056127733000,6.37373291015625,-0.7849736213684082,-1.4633378982543945,-0.06958544254302979
1772903056137867000,6.383866943359375,-0.5817832946777344,-1.0922017097473145,-0.051505714654922485
1772903056147999000,6.3939990234375,-0.36783504486083984,-0.7003812789916992,-0.035673439502716064
1772903056158130000,6.4041298828125,-0.13042926788330078,-0.25544261932373047,-0.01490965485572815
1772903056168262000,6.414261962890625,0.11635589599609375,0.23649215698242188,0.01581871509552002
1772903056178394000,6.42439404296875,0.37789201736450195,0.8033046722412109,0.0592646598815918
1772903056188526000,6.434526123046875,0.6203479766845703,1.3712711334228516,0.10777533054351807
1772903056198658000,6.444657958984375,0.8224353790283203,1.8692598342895508,0.1505257487297058
1772903056208790000,6.4547900390625,0.9777498245239258,2.265439987182617,0.1844368577003479
1772903056218921000,6.4649208984375,1.0892257690429688,2.558457374572754,0.2081776261329651
1772903056229053000,6.475052978515625,1.1460237503051758,2.700985908508301,0.21877366304397583
1772903056239185000,6.485184814453125,1.1611697673797607,2.7318105697631836,0.2198367714881897
1772903056249317000,6.495317138671875,1.1225800514221191,2.6329097747802734,0.21289509534835815
1772903056259449000,6.505448974609375,1.0328912734985352,2.416813850402832,0.1983826756477356
1772903056269581000,6.5155810546875,0.884490966796875,2.048015594482422,0.17255699634552002
1772903056279712000,6.5257119140625,0.7013974189758301,1.602273941040039,0.14039522409439087
1772903056289844000,6.535843994140625,0.5212044715881348,1.1846981048583984,0.10751062631607056
1772903056299976000,6.545975830078125,0.3372383117675781,0.7794246673583984,0.07213371992111206
1772903056310108000,6.55610791015625,0.1969776153564453,0.47713565826416016,0.04575926065444946
1772903056320240000,6.566240234375,0.08461236953735352,0.21605587005615234,0.021830976009368896
1772903056330372000,6.5763720703125,-0.0191953182220459,-0.05095672607421875,-0.005395352840423584
1772903056340503000,6.5865029296875,-0.12021136283874512,-0.3266305923461914,-0.03628981113433838
1772903056350635000,6.596635009765625,-0.2612910270690918,-0.7137718200683594,-0.08342427015304565
1772903056360767000,6.60676708984375,-0.4418601989746094,-1.1899394989013672,-0.14431995153427124
1772903056370899000,6.61689892578125,-0.6803534030914307,-1.749464988708496,-0.2167224884033203
1772903056381031000,6.627031005859375,-0.9630334377288818,-2.3154397010803223,-0.2902343273162842
1772903056391163000,6.637162841796875,-1.2598986625671387,-2.8117361068725586,-0.36262601613998413
1772903056401294000,6.647294189453125,-1.543625831604004,-3.2022266387939453,-0.4388251304626465
1772903056411426000,6.657426025390625,-1.7750749588012695,-3.452458381652832,-0.5067936182022095
1772903056421558000,6.66755810546875,-1.9191184043884277,-3.575868606567383,-0.5695368647575378
1772903056431690000,6.67768994140625,-1.8936364650726318,-3.535262107849121,-0.5830639600753784
1772903056441822000,6.687822021484375,-1.720970630645752,-3.3004531860351562,-0.5351139307022095
1772903056451954000,6.697953857421875,-1.499509572982788,-2.9595236778259277,-0.4673473834991455
1772903056462086000,6.7080859375,-1.2201814651489258,-2.5317983627319336,-0.3828120827674866
1772903056472217000,6.718217041015625,-0.9378769397735596,-2.081000328063965,-0.29793059825897217
