time,seconds_elapsed,y,z,x
1772903053574510000,3.820510009765625,2.136674404144287,13.265586853027344,1.1737337112426758
1772903053584642000,3.83064208984375,2.6349124908447266,10.050992965698242,0.48386573791503906
1772903053594774000,3.84077392578125,2.7882163524627686,7.832876205444336,-0.091024249792099
1772903053604906000,3.850906005859375,2.6349124908447266,5.609968185424805,-0.43595823645591736
1772903053615037000,3.861036865234375,2.3666303157806396,4.498514175415039,-0.550936222076416
1772903053625169000,3.8711689453125,2.404956340789795,3.238546848297119,-0.7808922529220581
1772903053635301000,3.881301025390625,2.3283045291900635,1.9354629516601562,-0.6275882124900818
1772903053645433000,3.89143310546875,2.098348379135132,1.9354629516601562,-0.3976322412490845
1772903053655565000,3.90156494140625,2.2133264541625977,1.7821589708328247,-0.6275882124900818
1772903053665697000,3.911697021484375,2.289978504180908,1.7821589708328247,-0.9341962337493896
1772903053675828000,3.921827880859375,2.5965864658355713,1.8588109016418457,-1.1258262395858765
1772903053685960000,3.9319599609375,2.404956340789795,2.050441026687622,-1.1258262395858765
1772903053696092000,3.942091796875,2.3666303157806396,2.31872296333313,-0.9725221991539001
1772903053706224000,3.95222412109375,2.3283045291900635,2.357048988342285,-0.7808922529220581
1772903053716356000,3.962356201171875,2.1750004291534424,2.8169608116149902,-0.5892622470855713
1772903053726488000,3.972488037109375,2.289978504180908,2.8169608116149902,-0.47428423166275024
1772903053736620000,3.9826201171875,2.4816083908081055,2.8552868366241455,-0.3593062460422516
1772903053746751000,3.9927509765625,2.7882163524627686,3.1235690116882324,-0.3976322412490845
1772903053756883000,4.002883056640625,3.0181725025177,3.3151988983154297,-0.47428423166275024
1772903053767015000,4.013014892578125,2.9031944274902344,8.752699851989746,-0.3593062460422516
1772903053777147000,4.02314697265625,2.558260440826416,9.634198188781738,-0.2826542556285858
1772903053787279000,4.033279052734375,2.289978504180908,9.600663185119629,-0.43595823645591736
1772903053797411000,4.0434111328125,2.1750004291534424,9.605453491210938,-0.7808922529220581
1772903053807542000,4.0535419921875,2.3666303157806396,9.55754566192627,-1.6240642070770264
1772903053817674000,4.063674072265625,2.7498903274536133,9.600663185119629,-2.428910255432129
1772903053827806000,4.073805908203125,3.2098023891448975,9.892898559570312,-2.620540142059326
1772903053837938000,4.08393798828125,4.167952537536621,9.294054985046387,-2.313932180404663
1772903053848070000,4.09406982421875,5.6578755378723145,9.092843055725098,-2.160628080368042
1772903053858202000,4.1042021484375,6.731003761291504,9.092843055725098,-1.5474121570587158
1772903053868333000,4.1143330078125,6.002809524536133,11.009142875671387,-1.1258262395858765
1772903053878465000,4.124465087890625,4.206278324127197,14.453692436218262,-0.7808922529220581
1772903053888597000,4.134596923828125,1.7534143924713135,19.354629516601562,-0.5892622470855713
1772903053898729000,4.14472900390625,-1.2312227487564087,24.37054443359375,-0.052698247134685516
1772903053908861000,4.15486083984375,-3.8709259033203125,25.055622100830078,0.1772577464580536
1772903053918993000,4.164992919921875,-3.947577953338623,25.055622100830078,0.4072137475013733
1772903053929124000,4.1751240234375,-2.6109585762023926,20.844552993774414,0.5605177283287048
1772903053939256000,4.185256103515625,-1.3078746795654297,16.71013641357422,1.212059736251831
1772903053949388000,4.195387939453125,-0.19642074406147003,12.729022026062012,1.7821589708328247
1772903053959520000,4.20552001953125,0.8767071962356567,9.092843055725098,2.050441026687622
1772903053969652000,4.21565185546875,1.9450443983078003,6.951377868652344,1.3222469091415405
1772903053979784000,4.225783935546875,3.2481284141540527,5.763272285461426,-0.6275882124900818
1772903053989915000,4.235914794921875,3.554736375808716,1.7438329458236694,-0.550936222076416
1772903054000047000,4.246047119140625,4.052974224090576,1.7438329458236694,-0.20600225031375885
1772903054010179000,4.256178955078125,3.6313884258270264,2.203744888305664,0.3688877522945404
1772903054020311000,4.26631103515625,2.864868402481079,2.740309000015259,0.8287997245788574
1772903054030443000,4.276443115234375,2.3666303157806396,4.273348808288574,1.0587557554244995
1772903054040575000,4.286574951171875,1.7150884866714478,4.9967522621154785,0.7138217091560364
1772903054050706000,4.296705810546875,1.3701545000076294,6.223184108734131,-0.16767624020576477
1772903054060838000,4.306837890625,1.3701545000076294,6.836400032043457,-0.9341962337493896
1772903054070970000,4.31697021484375,1.5617845058441162,6.989704132080078,-1.4324342012405396
1772903054081102000,4.32710205078125,1.2982932329177856,6.989704132080078,-1.585738182067871
1772903054091234000,4.337234130859375,1.0300111770629883,5.954902172088623,-1.4324342012405396
1772903054101366000,4.347365966796875,0.8767071962356567,4.9967522621154785,-0.8958702087402344
1772903054111497000,4.3574970703125,0.7234032154083252,3.775110960006714,-0.3209802508354187
1772903054121629000,4.36762890625,0.9533592462539673,3.468502998352051,0.33056172728538513
1772903054131761000,4.377760986328125,1.221641182899475,3.468502998352051,0.7904736995697021
1772903054141893000,4.38789306640625,1.6384364366531372,4.081718921661377,1.1737337112426758
1772903054152025000,4.398025146484375,1.9067184925079346,5.341686248779297,1.2455949783325195
1772903054162157000,4.408156982421875,2.558260440826416,7.9095282554626465,0.7138217091560364
1772903054172288000,4.4182880859375,3.0948243141174316,11.507381439208984,0.10060574859380722
1772903054182420000,4.428419921875,2.673238515853882,14.223736763000488,-0.43595823645591736
1772903054192552000,4.438552001953125,2.4816083908081055,14.223736763000488,-0.5126102566719055
1772903054202684000,4.448683837890625,2.711564540863037,12.158923149108887,-0.43595823645591736
1772903054212816000,4.45881591796875,3.4780843257904053,10.165970802307129,-0.24432824552059174
1772903054222948000,4.468947998046875,5.6578755378723145,10.012667655944824,-0.3593062460422516
1772903054233079000,4.4790791015625,7.305893421173096,10.012667655944824,0.1389317512512207
1772903054243211000,4.4892109375,6.845981597900391,11.239099502563477,1.1354076862335205
1772903054253343000,4.499343017578125,4.58953857421875,14.683648109436035,2.625330924987793
1772903054263475000,4.509474853515625,1.7150884866714478,19.5462589263916,3.7367849349975586
1772903054273607000,4.51960693359375,-0.4647027254104614,23.22076416015625,4.350000858306885
1772903054283739000,4.52973876953125,-1.576156735420227,23.22076416015625,4.043392658233643
1772903054293870000,4.5398701171875,-1.0012667179107666,21.266138076782227,3.200220823287964
1772903054304002000,4.550001953125,-0.273072749376297,17.89824104309082,2.8169608116149902
1772903054314134000,4.560134033203125,0.2634912431240082,14.87527847290039,2.5870048999786377
1772903054324266000,4.570265869140625,0.7617292404174805,12.0439453125,2.3953750133514404
1772903054334398000,4.58039794921875,1.3318284749984741,10.204297065734863,2.203744888305664
1772903054344530000,4.590530029296875,1.9067184925079346,8.82456111907959,1.7438329458236694
1772903054354661000,4.6006611328125,2.673238515853882,7.986179828643799,1.0204297304153442
1772903054364793000,4.61079296875,3.286454439163208,7.602920055389404,0.33056172728538513
1772903054374925000,4.620925048828125,3.554736375808716,5.801598072052002,0.21558374166488647
1772903054385057000,4.63105712890625,3.286454439163208,4.766796112060547,0.1389317512512207
1772903054395189000,4.64118896484375,2.5965864658355713,4.766796112060547,-0.052698247134685516
1772903054405321000,4.651321044921875,2.2133264541625977,4.766796112060547,-0.3593062460422516
1772903054415453000,4.661452880859375,1.9450443983078003,4.460187911987305,-0.6275882124900818
1772903054425584000,4.671584228515625,1.7534143924713135,4.460187911987305,-1.0875002145767212
1772903054435716000,4.681716064453125,1.523458480834961,4.4218621253967285,-1.3557822704315186
1772903054445848000,4.69184814453125,1.1833151578903198,4.4218621253967285,-1.3174562454223633
1772903054455980000,4.70197998046875,1.144989252090454,3.3151988983154297,-1.0875002145767212
1772903054466112000,4.712112060546875,1.1833151578903198,3.2768728733062744,-0.6659142374992371
1772903054476244000,4.722243896484375,1.3701545000076294,3.200220823287964,-0.24432824552059174
1772903054486375000,4.732375,1.4851324558258057,3.2768728733062744,0.1772577464580536
1772903054496507000,4.7425068359375,1.7917404174804688,3.5451548099517822,0.4455397427082062
1772903054506639000,4.75263916015625,2.0600223541259766,3.6984589099884033,0.8671257495880127
1772903054516771000,4.76277099609375,2.3283045291900635,4.536839962005615,1.398898959159851
1772903054526903000,4.772903076171875,2.6349124908447266,5.3033599853515625,2.050441026687622
1772903054537035000,4.783034912109375,3.0948243141174316,6.836400032043457,2.5870048999786377
1772903054547166000,4.793166015625,3.171476364135742,9.782711029052734,2.6636569499969482
1772903054557298000,4.8032978515625,2.558260440826416,12.158923149108887,2.203744888305664
1772903054567430000,4.813429931640625,2.251652479171753,12.57571792602539,1.1354076862335205
1772903054577562000,4.82356201171875,2.289978504180908,12.57571792602539,0.6371697187423706
1772903054587694000,4.833694091796875,3.554736375808716,11.200773239135742,-0.12935024499893188
1772903054597826000,4.843825927734375,5.202754497528076,10.54923152923584,-0.7425662279129028
1772903054607957000,4.85395703125,6.079461574554443,10.54923152923584,-0.7042402029037476
1772903054618089000,4.8640888671875,5.011124134063721,12.273900985717773,0.25390973687171936
1772903054628221000,4.874220947265625,2.404956340789795,16.595157623291016,1.6288549900054932
1772903054638353000,4.884352783203125,-0.6563327312469482,21.18948745727539,2.8169608116149902
1772903054648485000,4.894485107421875,-1.9210907220840454,24.255565643310547,3.1235690116882324
1772903054658617000,4.9046171875,-2.266024589538574,24.255565643310547,3.046916961669922
1772903054668748000,4.914748046875,-1.8827646970748901,21.534420013427734,2.778635025024414
1772903054678880000,4.9248798828125,-1.1162446737289429,18.243175506591797,2.5486788749694824
1772903054689012000,4.935011962890625,-0.42637673020362854,15.373516082763672,2.31872296333313
1772903054699144000,4.94514404296875,0.30181723833084106,13.342238426208496,2.0887670516967773
1772903054709276000,4.95527587890625,1.0300111770629883,10.702535629272461,1.8588109016418457
1772903054719408000,4.965408203125,1.5617845058441162,8.939538955688477,1.5522029399871826
1772903054729539000,4.9755390625,2.3283045291900635,7.104681968688965,0.8287997245788574
1772903054739671000,4.985671142578125,3.2098023891448975,5.724946022033691,0.25390973687171936
1772903054749803000,4.995802978515625,3.4780843257904053,4.383536338806152,0.1389317512512207
1772903054759935000,5.00593505859375,3.171476364135742,2.740309000015259,-0.20600225031375885
1772903054770067000,5.01606689453125,2.6349124908447266,2.740309000015259,-0.8192182183265686
1772903054780199000,5.026198974609375,2.3283045291900635,2.778635025024414,-1.4707602262496948
1772903054790330000,5.036330078125,2.1750004291534424,3.3918509483337402,-1.7390421628952026
1772903054800462000,5.046462158203125,2.136674404144287,4.345210075378418,-1.9306721687316895
1772903054810594000,5.056593994140625,2.1750004291534424,4.383536338806152,-1.8540202379226685
1772903054820726000,5.06672607421875,2.0600223541259766,4.881773948669434,-1.585738182067871
1772903054830858000,5.07685791015625,1.7917404174804688,5.073404312133789,-1.3174562454223633
1772903054840990000,5.086989990234375,1.6767624616622925,5.073404312133789,-0.9341962337493896
1772903054851121000,5.097120849609375,1.9450443983078003,4.9967522621154785,-0.7042402029037476
1772903054861253000,5.107253173828125,2.0216963291168213,4.9967522621154785,-0.5892622470855713
1772903054871385000,5.117385009765625,1.221641182899475,5.226707935333252,0.10060574859380722
1772903054881517000,5.12751708984375,0.7617292404174805,5.226707935333252,0.7904736995697021
1772903054891649000,5.13764892578125,1.7917404174804688,5.341686248779297,0.6754957437515259
1772903054901781000,5.147781005859375,3.0948243141174316,6.299836158752441,0.7904736995697021
1772903054911912000,5.157911865234375,3.708040475845337,7.602920055389404,2.165418863296509
1772903054922044000,5.1680439453125,2.7882163524627686,12.0439453125,2.5486788749694824
1772903054932176000,5.17817578125,2.404956340789795,13.035630226135254,1.7821589708328247
1772903054942308000,5.18830810546875,2.289978504180908,13.610520362854004,1.212059736251831
1772903054952440000,5.198440185546875,1.7917404174804688,13.95545482635498,1.3605729341506958
1772903054962572000,5.208572021484375,1.9450443983078003,14.338714599609375,1.1354076862335205
1772903054972703000,5.218702880859375,2.864868402481079,15.143560409545898,0.9437777400016785
1772903054982835000,5.2288349609375,2.826542377471924,16.561622619628906,2.012115001678467
1772903054992967000,5.238966796875,1.600110411643982,19.163000106811523,3.506828784942627
1772903055003099000,5.249098876953125,0.4934472441673279,21.419443130493164,4.8865647315979
1772903055013231000,5.259231201171875,-0.5413547158241272,23.374069213867188,6.261509895324707
1772903055023363000,5.269363037109375,-1.3845267295837402,23.374069213867188,7.104681968688965
1772903055033495000,5.2794951171875,-0.8862887024879456,21.074508666992188,7.028029918670654
1772903055043626000,5.2896259765625,-0.004790749866515398,17.78326416015625,6.568118095397949
1772903055053758000,5.299758056640625,0.6850772500038147,14.453692436218262,5.609968185424805
1772903055063890000,5.309889892578125,1.2599672079086304,11.622359275817871,4.388326644897461
1772903055074022000,5.32002197265625,1.9450443983078003,9.591081619262695,2.740309000015259
1772903055084154000,5.330154052734375,2.5965864658355713,7.6412458419799805,1.3605729341506958
1772903055094286000,5.3402861328125,2.711564540863037,5.724946022033691,0.4455397427082062
1772903055104417000,5.3504169921875,2.6349124908447266,3.660132884979248,-0.3209802508354187
1772903055114549000,5.360549072265625,2.3666303157806396,3.660132884979248,-0.8575442433357239
1772903055124681000,5.370680908203125,2.558260440826416,3.775110960006714,-0.8575442433357239
1772903055134813000,5.38081298828125,2.4816083908081055,3.775110960006714,-0.8192182183265686
1772903055144945000,5.39094482421875,2.1750004291534424,3.4301769733428955,-0.8192182183265686
1772903055155077000,5.4010771484375,2.0216963291168213,3.4301769733428955,-1.1641522645950317
1772903055165208000,5.4112080078125,2.098348379135132,3.4301769733428955,-1.4324342012405396
1772903055175340000,5.421340087890625,2.0600223541259766,3.4301769733428955,-1.6623902320861816
1772903055185472000,5.431471923828125,1.4851324558258057,3.813436985015869,-1.9306721687316895
1772903055195604000,5.44160400390625,1.6384364366531372,3.8517630100250244,-2.582214117050171
1772903055205736000,5.45173583984375,2.1750004291534424,3.966740846633911,-2.620540142059326
1772903055215868000,5.461867919921875,2.404956340789795,4.345210075378418,-2.2372801303863525
1772903055225999000,5.4719990234375,2.3666303157806396,4.345210075378418,-1.6623902320861816
1772903055236131000,5.482131103515625,2.1750004291534424,4.306884288787842,-1.2408041954040527
1772903055246263000,5.492262939453125,1.8683924674987793,4.005066871643066,-0.5126102566719055
1772903055256395000,5.50239501953125,2.0600223541259766,3.5834808349609375,0.7521477341651917
1772903055266527000,5.51252685546875,1.9833704233169556,3.5834808349609375,1.9354629516601562
1772903055276659000,5.522658935546875,1.5617845058441162,4.958425998687744,2.4337010383605957
1772903055286790000,5.532789794921875,2.289978504180908,6.529791831970215,2.1270928382873535
1772903055296922000,5.542922119140625,3.133150339126587,8.402975082397461,2.2420709133148193
1772903055307054000,5.55305419921875,3.286454439163208,10.779187202453613,2.050441026687622
1772903055317186000,5.56318603515625,3.0948243141174316,12.158923149108887,1.4755510091781616
1772903055327318000,5.573318115234375,2.4816083908081055,12.158923149108887,1.0587557554244995
1772903055337450000,5.583449951171875,2.4816083908081055,12.38887882232666,0.8671257495880127
1772903055347581000,5.593580810546875,2.6349124908447266,13.38056468963623,0.9054517149925232
1772903055357713000,5.603712890625,3.2098023891448975,15.028582572937012,0.7904736995697021
1772903055367845000,5.61384521484375,4.0146484375,16.255014419555664,1.590528964996338
1772903055377977000,5.62397705078125,0.30181723833084106,18.089872360229492,5.193172931671143
1772903055388109000,5.634109130859375,-0.9629407525062561,23.412395477294922,5.763272285461426
1772903055398241000,5.644240966796875,-1.0395927429199219,23.412395477294922,5.8782501220703125
1772903055408372000,5.6543720703125,-0.618006706237793,22.875829696655273,5.954902172088623
1772903055418504000,5.66450390625,-0.273072749376297,19.5462589263916,5.648293972015381
1772903055428636000,5.674635986328125,0.7234032154083252,16.369993209838867,4.771586894989014
1772903055438768000,5.68476806640625,1.6767624616622925,13.878802299499512,3.6218068599700928
1772903055448900000,5.694900146484375,2.711564540863037,11.813989639282227,2.1270928382873535
1772903055459032000,5.705031982421875,3.554736375808716,10.587556838989258,0.982103705406189
1772903055469163000,5.7151630859375,3.593062400817871,7.411290168762207,0.4072137475013733
1772903055479295000,5.725294921875,3.3631064891815186,5.8782501220703125,-0.16767624020576477
1772903055489427000,5.735427001953125,3.708040475845337,5.418338298797607,-0.7808922529220581
1772903055499559000,5.745558837890625,4.167952537536621,4.9967522621154785,-0.8192182183265686
1772903055509691000,5.75569091796875,3.861344337463379,4.881773948669434,-0.8575442433357239
1772903055519823000,5.765822998046875,3.4780843257904053,4.690144062042236,-1.1258262395858765
1772903055529954000,5.7759541015625,3.171476364135742,4.690144062042236,-1.4324342012405396
1772903055540086000,5.7860859375,3.171476364135742,5.111730098724365,-1.9306721687316895
1772903055550218000,5.796218017578125,3.171476364135742,5.3033599853515625,-2.122302293777466
1772903055560350000,5.806349853515625,2.9031944274902344,5.456664085388184,-2.122302293777466
1772903055570482000,5.81648193359375,2.3666303157806396,5.456664085388184,-1.8540202379226685
1772903055580614000,5.82661376953125,2.0216963291168213,5.188382148742676,-1.585738182067871
1772903055590745000,5.8367451171875,1.7534143924713135,4.345210075378418,-1.2024781703948975
1772903055600877000,5.846876953125,1.600110411643982,3.8900887966156006,-0.9341962337493896
1772903055611009000,5.857009033203125,1.2599672079086304,3.2768728733062744,-0.3593062460422516
1772903055621141000,5.86714111328125,0.800055205821991,2.931938886642456,0.1389317512512207
1772903055631273000,5.87727294921875,0.800055205821991,2.931938886642456,0.7521477341651917
1772903055641405000,5.887405029296875,0.8767071962356567,2.931938886642456,1.1737337112426758
1772903055651536000,5.897535888671875,1.221641182899475,3.928414821624756,1.5522029399871826
1772903055661668000,5.907668212890625,1.7150884866714478,5.265034198760986,1.897136926651001
1772903055671800000,5.917800048828125,2.3283045291900635,6.913052082061768,2.1270928382873535
1772903055681932000,5.92793212890625,2.826542377471924,9.131169319152832,2.2420709133148193
1772903055692064000,5.93806396484375,3.401432514190674,10.817513465881348,2.2420709133148193
1772903055702196000,5.948196044921875,3.593062400817871,11.699010848999023,2.165418863296509
1772903055712328000,5.958327880859375,3.554736375808716,11.699010848999023,1.9354629516601562
1772903055722459000,5.968458984375,3.593062400817871,10.855838775634766,2.165418863296509
1772903055732591000,5.978591064453125,3.6697144508361816,10.855838775634766,2.012115001678467
1772903055742723000,5.98872314453125,4.666190147399902,11.354077339172363,0.8671257495880127
1772903055752855000,5.99885498046875,5.772853374481201,12.38887882232666,0.7904736995697021
1772903055762987000,6.008987060546875,4.666190147399902,12.80567455291748,2.472026824951172
1772903055773119000,6.019118896484375,2.9415204524993896,15.258538246154785,3.2768728733062744
1772903055783250000,6.02925,2.289978504180908,17.821590423583984,3.468502998352051
1772903055793382000,6.0393818359375,2.404956340789795,19.507932662963867,3.660132884979248
1772903055803514000,6.04951416015625,2.2133264541625977,19.507932662963867,3.775110960006714
1772903055813646000,6.05964599609375,1.9833704233169556,18.511457443237305,4.005066871643066
1772903055823778000,6.069778076171875,2.1750004291534424,16.561622619628906,3.813436985015869
1772903055833910000,6.079909912109375,2.6349124908447266,15.06690788269043,3.3918509483337402
1772903055844041000,6.090041015625,2.9415204524993896,12.427205085754395,2.7019829750061035
1772903055854173000,6.1001728515625,2.9415204524993896,7.6412458419799805,2.510352849960327
1772903055864305000,6.110304931640625,2.9415204524993896,5.8782501220703125,2.2420709133148193
1772903055874437000,6.12043701171875,3.286454439163208,4.383536338806152,1.6671808958053589
1772903055884569000,6.130569091796875,3.133150339126587,3.3151988983154297,1.1737337112426758
1772903055894701000,6.140701171875,2.9031944274902344,2.5486788749694824,0.4455397427082062
1772903055904832000,6.15083203125,2.6349124908447266,2.5486788749694824,-0.43595823645591736
1772903055914964000,6.1609638671875,2.3283045291900635,3.1618947982788086,-0.8575442433357239
1772903055925096000,6.171095947265625,2.0600223541259766,3.468502998352051,-1.279130220413208
1772903055935228000,6.181227783203125,1.8683924674987793,4.043392658233643,-1.4324342012405396
1772903055945360000,6.19135986328125,1.7150884866714478,5.035078048706055,-1.4707602262496948
1772903055955492000,6.2014921875,1.7534143924713135,5.035078048706055,-1.2408041954040527
1772903055965623000,6.211623046875,1.600110411643982,4.958425998687744,-0.7042402029037476
1772903055975755000,6.221755126953125,1.4851324558258057,3.2768728733062744,-0.052698247134685516
1772903055985887000,6.231886962890625,1.4468064308166504,2.5486788749694824,0.4072137475013733
1772903055996019000,6.24201904296875,1.523458480834961,2.472026824951172,0.982103705406189
1772903056006151000,6.25215087890625,1.8683924674987793,2.5486788749694824,1.2839210033416748
1772903056016283000,6.262282958984375,2.3283045291900635,2.893612861633301,1.5138769149780273
1772903056026414000,6.2724140625,2.6349124908447266,3.8517630100250244,1.7438329458236694
1772903056036546000,6.282546142578125,3.0181725025177,4.65181827545166,1.897136926651001
1772903056046678000,6.292677978515625,3.899670362472534,6.4531402587890625,1.82048499584198
1772903056056810000,6.30281005859375,4.896146297454834,8.331113815307617,1.82048499584198
1772903056066942000,6.31294189453125,5.504571437835693,11.430728912353516,1.8588109016418457
1772903056077074000,6.323073974609375,5.887831687927246,13.265586853027344,1.4755510091781616
1772903056087205000,6.333205078125,6.079461574554443,13.342238426208496,1.0587557554244995
1772903056097337000,6.343337158203125,7.037611484527588,13.342238426208496,-0.014372250065207481
1772903056107469000,6.353468994140625,8.072413444519043,12.499066352844238,-1.0875002145767212
1772903056117601000,6.36360107421875,7.727479457855225,11.660685539245605,-1.585738182067871
1772903056127733000,6.37373291015625,6.501047611236572,11.660685539245605,-1.4707602262496948
1772903056137867000,6.383866943359375,5.427919387817383,11.737337112426758,-1.1258262395858765
1772903056147999000,6.3939990234375,4.9727983474731445,13.38056468963623,-0.47428423166275024
1772903056158130000,6.4041298828125,4.474560260772705,14.913604736328125,0.5221917629241943
1772903056168262000,6.414261962890625,3.899670362472534,16.02505874633789,1.4755510091781616
1772903056178394000,6.42439404296875,3.593062400817871,16.02505874633789,2.1270928382873535
1772903056188526000,6.434526123046875,3.6313884258270264,15.06690788269043,2.31872296333313
1772903056198658000,6.444657958984375,3.708040475845337,13.22726058959961,2.2420709133148193
1772903056208790000,6.4547900390625,3.708040475845337,11.009142875671387,2.165418863296509
1772903056218921000,6.4649208984375,3.6697144508361816,9.131169319152832,2.012115001678467
1772903056229053000,6.475052978515625,3.554736375808716,6.798074245452881,1.897136926651001
1772903056239185000,6.485184814453125,3.43975830078125,5.226707935333252,1.82048499584198
1772903056249317000,6.495317138671875,3.3247804641723633,4.383536338806152,1.7438329458236694
1772903056259449000,6.505448974609375,3.2481284141540527,3.928414821624756,1.7438329458236694
1772903056269581000,6.5155810546875,3.2098023891448975,3.7367849349975586,1.7055069208145142
1772903056279712000,6.5257119140625,3.0948243141174316,3.928414821624756,1.398898959159851
1772903056289844000,6.535843994140625,2.7882163524627686,4.805121898651123,0.9437777400016785
1772903056299976000,6.545975830078125,2.251652479171753,5.686620235443115,-0.3593062460422516
1772903056310108000,6.55610791015625,2.2133264541625977,7.679572105407715,-0.8958702087402344
1772903056320240000,6.566240234375,2.136674404144287,7.679572105407715,-1.0108481645584106
1772903056330372000,6.5763720703125,2.0216963291168213,7.143008232116699,-1.049174189567566
1772903056340503000,6.5865029296875,1.9833704233169556,6.64477014541626,-0.7425662279129028
1772903056350635000,6.596635009765625,1.7917404174804688,5.648293972015381,-0.3593062460422516
1772903056360767000,6.60676708984375,1.6767624616622925,4.9967522621154785,0.062279749661684036
1772903056370899000,6.61689892578125,1.9067184925079346,3.7367849349975586,0.3688877522945404
1772903056381031000,6.627031005859375,2.136674404144287,3.0085909366607666,0.7138217091560364
1772903056391163000,6.637162841796875,2.5199344158172607,3.0085909366607666,1.2455949783325195
1772903056401294000,6.647294189453125,2.9031944274902344,3.0085909366607666,1.82048499584198
1772903056411426000,6.657426025390625,3.4780843257904053,3.6218068599700928,2.165418863296509
1772903056421558000,6.66755810546875,3.708040475845337,4.843448162078857,2.625330924987793
1772903056431690000,6.67768994140625,3.861344337463379,7.564594268798828,2.5870048999786377
1772903056441822000,6.687822021484375,5.011124134063721,10.970817565917969,2.472026824951172
1772903056451954000,6.697953857421875,5.772853374481201,12.312227249145508,2.5486788749694824
1772903056462086000,6.7080859375,5.427919387817383,14.30038833618164,2.5486788749694824
1772903056472217000,6.718217041015625,4.3979082107543945,14.990256309509277,2.31872296333313
1772903056482349000,6.72834912109375,4.282930374145508,14.990256309509277,1.6671808958053589
1772903056492481000,6.73848095703125,5.317732334136963,14.645322799682617,0.48386573791503906
1772903056502613000,6.748613037109375,6.539373397827148,13.57219409942627,-0.6659142374992371
1772903056512745000,6.758744873046875,6.845981597900391,12.690696716308594,-1.2024781703948975
1772903056522877000,6.768876953125,6.002809524536133,12.690696716308594,-1.1641522645950317
1772903056533008000,6.7790078125,5.049450397491455,13.610520362854004,-0.6659142374992371
1772903056543140000,6.78914013671875,4.206278324127197,15.22021198272705,0.21558374166488647
1772903056553272000,6.79927197265625,3.401432514190674,18.089872360229492,1.3222469091415405
1772903056563404000,6.809404052734375,2.9415204524993896,18.204849243164062,2.2803969383239746
1772903056573536000,6.819535888671875,2.7498903274536133,18.204849243164062,2.931938886642456
1772903056583668000,6.82966796875,2.979846477508545,17.476655960083008,3.1618947982788086
1772903056593799000,6.839798828125,3.3631064891815186,16.21668815612793,3.1235690116882324
1772903056603931000,6.849930908203125,3.5164103507995605,14.72197437286377,2.8169608116149902
1772903056614063000,6.86006298828125,3.5164103507995605,13.035630226135254,2.5870048999786377
1772903056624195000,6.870195068359375,3.593062400817871,10.395927429199219,2.2803969383239746
1772903056634327000,6.8803271484375,3.554736375808716,9.284473419189453,1.897136926651001
1772903056644459000,6.890458984375,3.4780843257904053,8.024505615234375,1.4372249841690063
1772903056654590000,6.90058984375,3.401432514190674,6.798074245452881,1.1737337112426758
1772903056664722000,6.910721923828125,3.2098023891448975,5.57164192199707,0.7904736995697021
1772903056674854000,6.92085400390625,3.0564985275268555,4.728470325469971,0.25390973687171936
1772903056684986000,6.930986083984375,2.7498903274536133,3.966740846633911,-0.3209802508354187
1772903056695118000,6.9411181640625,2.3666303157806396,3.353524923324585,-0.9725221991539001
1772903056705250000,6.95125,2.1750004291534424,3.046916961669922,-1.6623902320861816
1772903056715381000,6.961381103515625,1.9067184925079346,3.046916961669922,-2.0839762687683105
1772903056725513000,6.971512939453125,1.7150884866714478,3.2768728733062744,-2.5055620670318604
1772903056735645000,6.98164501953125,1.4468064308166504,3.813436985015869,-2.620540142059326
1772903056745777000,6.99177685546875,1.4468064308166504,4.460187911987305,-2.467236280441284
1772903056755909000,7.0019091796875,1.221641182899475,4.460187911987305,-2.00732421875
1772903056766041000,7.012041015625,1.523458480834961,4.460187911987305,-0.6275882124900818
1772903056776172000,7.022172119140625,1.8683924674987793,4.043392658233643,0.3688877522945404
1772903056786304000,7.032303955078125,2.5199344158172607,4.043392658233643,1.4372249841690063
1772903056796436000,7.04243603515625,3.0948243141174316,4.536839962005615,2.357048988342285
1772903056806568000,7.05256787109375,3.708040475845337,4.920100212097168,2.8552868366241455
1772903056816700000,7.062699951171875,4.742842197418213,5.763272285461426,2.6636569499969482
1772903056826832000,7.072831787109375,5.926157474517822,7.3346381187438965,2.050441026687622
1772903056836963000,7.082963134765625,6.539373397827148,8.747909545898438,1.7438329458236694
1772903056847095000,7.093094970703125,6.501047611236572,9.821037292480469,1.5522029399871826
1772903056857227000,7.10322705078125,6.2327656745910645,11.009142875671387,1.1737337112426758
1772903056867359000,7.11335888671875,6.3860697746276855,11.622359275817871,0.7904736995697021
1772903056877491000,7.123490966796875,6.6926774978637695,11.622359275817871,0.48386573791503906
1772903056887623000,7.133622802734375,6.807655334472656,11.622359275817871,0.48386573791503906
1772903056897754000,7.143754150390625,6.156113624572754,12.158923149108887,0.5988437533378601
1772903056907886000,7.153885986328125,4.704516410827637,13.80215072631836,0.982103705406189
1772903056918018000,7.16401806640625,3.2098023891448975,16.21668815612793,1.3605729341506958
1772903056928150000,7.17414990234375,1.9833704233169556,19.12467384338379,1.7438329458236694
1772903056938282000,7.184281982421875,1.600110411643982,19.12467384338379,1.8588109016418457
1772903056948414000,7.1944140625,2.0600223541259766,18.818065643310547,1.82048499584198
