time,seconds_elapsed,y,z,x
1772884523427338000,6.837337890625,-1.0508368015289307,-2.6480307579040527,-0.11309632658958435
1772884523437470000,6.847469970703125,-1.241701602935791,-2.8225622177124023,-0.09321849048137665
1772884523447602000,6.857601806640625,-1.4421701431274414,-2.9446873664855957,-0.06643238663673401
1772884523457734000,6.86773388671875,-1.6041860580444336,-2.9826431274414062,-0.026287376880645752
1772884523467866000,6.8778662109375,-1.7221450805664062,-2.9614877700805664,0.017481423914432526
1772884523477998000,6.887998046875,-1.7542219161987305,-2.876260757446289,0.0601714551448822
1772884523488129000,6.89812890625,-1.7205324172973633,-2.747079372406006,0.07664930820465088
1772884523498261000,6.908260986328125,-1.6093153953552246,-2.5630130767822266,0.07357166707515717
1772884523508393000,6.91839306640625,-1.4325225353240967,-2.318960189819336,0.04499121010303497
1772884523518525000,6.92852490234375,-1.2224130630493164,-2.0579957962036133,0.010512471199035645
1772884523528657000,6.938656982421875,-1.0016303062438965,-1.7767210006713867,-0.011070650070905685
1772884523538789000,6.9487890625,-0.7821488380432129,-1.445390224456787,-0.009258467704057693
1772884523548920000,6.958920166015625,-0.558722972869873,-1.0557255744934082,-0.0010644071735441685
1772884523559052000,6.969052001953125,-0.3577718734741211,-0.6799931526184082,0.004558216780424118
1772884523569184000,6.97918408203125,-0.19137907028198242,-0.3602027893066406,0.005985289812088013
1772884523579316000,6.98931591796875,-0.04119157791137695,-0.07602214813232422,0.001959472894668579
1772884523589448000,6.999447998046875,0.09697628021240234,0.17501258850097656,-0.006130188703536987
1772884523599580000,7.009579833984375,0.22324037551879883,0.39415645599365234,-0.017262637615203857
1772884523609711000,7.019711181640625,0.3453488349914551,0.6034650802612305,-0.030586421489715576
1772884523619843000,7.029843017578125,0.46828603744506836,0.8193635940551758,-0.047129422426223755
1772884523629975000,7.03997509765625,0.5851130485534668,1.0336217880249023,-0.06609207391738892
1772884523640107000,7.05010693359375,0.6865420341491699,1.229680061340332,-0.08503180742263794
1772884523650239000,7.060239013671875,0.7729969024658203,1.408705711364746,-0.10101020336151123
1772884523660371000,7.070370849609375,0.8422455787658691,1.5612668991088867,-0.11255025863647461
1772884523670502000,7.080501953125,0.8890380859375,1.6741914749145508,-0.11901116371154785
1772884523680634000,7.090634033203125,0.9187231063842773,1.74920654296875,-0.12416553497314453
1772884523690766000,7.10076611328125,0.919130802154541,1.7599782943725586,-0.13277721405029297
1772884523700898000,7.11089794921875,0.8794536590576172,1.679509162902832,-0.1408700942993164
1772884523711030000,7.121030029296875,0.807490348815918,1.5285282135009766,-0.14537286758422852
1772884523721162000,7.131161865234375,0.6920738220214844,1.288980484008789,-0.13676387071609497
1772884523731293000,7.14129296875,0.5575571060180664,1.0254335403442383,-0.11601006984710693
1772884523741425000,7.1514248046875,0.4171633720397949,0.7620878219604492,-0.08737587928771973
1772884523751557000,7.16155712890625,0.2833518981933594,0.5181512832641602,-0.05747723579406738
1772884523761689000,7.171689208984375,0.17318105697631836,0.3211669921875,-0.03234583139419556
1772884523771821000,7.181821044921875,0.08956575393676758,0.17085552215576172,-0.014748036861419678
1772884523781953000,7.191953125,0.017812252044677734,0.03528404235839844,-0.00251924991607666
1772884523792084000,7.202083984375,-0.04828691482543945,-0.09956550598144531,0.005668580532073975
1772884523802216000,7.2122158203125,-0.11282587051391602,-0.24143028259277344,0.010494649410247803
1772884523812348000,7.222347900390625,-0.19510459899902344,-0.42844486236572266,0.013817936182022095
1772884523822480000,7.23247998046875,-0.3024282455444336,-0.6718902587890625,0.015563592314720154
1772884523832612000,7.242612060546875,-0.41815924644470215,-0.9315452575683594,0.015362098813056946
1772884523842744000,7.252744140625,-0.5402324199676514,-1.2030010223388672,0.01696351170539856
1772884523852875000,7.262875,-0.6646709442138672,-1.4715948104858398,0.024166971445083618
1772884523863007000,7.273007080078125,-0.7856347560882568,-1.7173709869384766,0.03792957961559296
1772884523873139000,7.283138916015625,-0.893867015838623,-1.9104580879211426,0.055664628744125366
1772884523883271000,7.29327099609375,-0.9782717227935791,-2.036113739013672,0.07343637943267822
1772884523893403000,7.30340283203125,-1.0336205959320068,-2.0982813835144043,0.08407694101333618
1772884523903535000,7.31353515625,-1.0486226081848145,-2.086270332336426,0.08328491449356079
1772884523913667000,7.3236669921875,-1.039034366607666,-2.025151252746582,0.07706719636917114
1772884523923798000,7.333798095703125,-0.9907054901123047,-1.8880329132080078,0.07190081477165222
1772884523933930000,7.343929931640625,-0.9146332740783691,-1.7029633522033691,0.0720173716545105
1772884523944062000,7.35406201171875,-0.8324930667877197,-1.5135345458984375,0.078733891248703
1772884523954194000,7.36419384765625,-0.726356029510498,-1.3031315803527832,0.0871308445930481
1772884523964326000,7.374325927734375,-0.6196975708007812,-1.1024494171142578,0.09474372863769531
1772884523974458000,7.3844580078125,-0.5166244506835938,-0.9163937568664551,0.09619879722595215
1772884523984589000,7.394589111328125,-0.4129362106323242,-0.728973388671875,0.08784043788909912
1772884523994721000,7.404720947265625,-0.3037080764770508,-0.5303277969360352,0.07038009166717529
1772884524004853000,7.41485302734375,-0.1924591064453125,-0.3322763442993164,0.04648172855377197
1772884524014985000,7.42498486328125,-0.06547260284423828,-0.11310958862304688,0.01587200164794922
1772884524025117000,7.435116943359375,0.06325435638427734,0.11102294921875,-0.015130758285522461
1772884524035249000,7.445248779296875,0.208526611328125,0.3795452117919922,-0.048484086990356445
1772884524045380000,7.455380126953125,0.3447885513305664,0.6591415405273438,-0.07584875822067261
1772884524055512000,7.465511962890625,0.47272777557373047,0.9532995223999023,-0.09785479307174683
1772884524065644000,7.47564404296875,0.5861601829528809,1.2482681274414062,-0.11438643932342529
1772884524075776000,7.48577587890625,0.6626636981964111,1.4950885772705078,-0.12292516231536865
1772884524085908000,7.495907958984375,0.693779706954956,1.6592626571655273,-0.12192016839981079
1772884524096040000,7.5060400390625,0.6941518783569336,1.7532167434692383,-0.11383140087127686
1772884524106171000,7.5161708984375,0.6655521392822266,1.7654180526733398,-0.10519713163375854
1772884524116303000,7.52630322265625,0.6172323226928711,1.7114620208740234,-0.09631645679473877
1772884524126435000,7.53643505859375,0.5585534572601318,1.6149539947509766,-0.09019577503204346
1772884524136567000,7.546567138671875,0.4855306148529053,1.451838493347168,-0.08467304706573486
1772884524146699000,7.556698974609375,0.3946533203125,1.217081069946289,-0.07082641124725342
1772884524156831000,7.5668310546875,0.28499531745910645,0.9060630798339844,-0.04978305101394653
1772884524166962000,7.5769619140625,0.1784369945526123,0.5829648971557617,-0.029176712036132812
1772884524177094000,7.587093994140625,0.07686614990234375,0.2577552795410156,-0.011360704898834229
1772884524187226000,7.59722607421875,-0.007004737854003906,-0.024440765380859375,0.0009315311908721924
1772884524197358000,7.607358154296875,-0.08504128456115723,-0.3128194808959961,0.01028558611869812
1772884524207490000,7.617489990234375,-0.1520979404449463,-0.596531867980957,0.016812682151794434
1772884524217622000,7.6276220703125,-0.20993614196777344,-0.8645963668823242,0.022368282079696655
1772884524227753000,7.6377529296875,-0.24664759635925293,-1.042062759399414,0.027011334896087646
1772884524237885000,7.647885009765625,-0.30820703506469727,-1.2700262069702148,0.0335872620344162
1772884524248017000,7.658016845703125,-0.3898890018463135,-1.5047798156738281,0.04115097224712372
1772884524258149000,7.668149169921875,-0.518826961517334,-1.818772315979004,0.04578737914562225
1772884524268281000,7.678281005859375,-0.651005744934082,-2.0723142623901367,0.04470384120941162
1772884524278413000,7.6884130859375,-0.7672939300537109,-2.2220168113708496,0.04168212413787842
1772884524288544000,7.6985439453125,-0.8565640449523926,-2.2637548446655273,0.05023255944252014
1772884524298676000,7.708676025390625,-0.9110169410705566,-2.2239222526550293,0.07093380391597748
1772884524308808000,7.718807861328125,-0.9260642528533936,-2.1216163635253906,0.08412769436836243
1772884524318940000,7.72893994140625,-0.8993186950683594,-1.9631481170654297,0.080667644739151
1772884524329072000,7.739072021484375,-0.8470635414123535,-1.7834463119506836,0.06039664149284363
1772884524339204000,7.7492041015625,-0.7570123672485352,-1.5715866088867188,0.031504303216934204
1772884524349335000,7.7593349609375,-0.6045172214508057,-1.2675800323486328,0.012484915554523468
1772884524359467000,7.769467041015625,-0.4261815547943115,-0.9093718528747559,0.006117928773164749
1772884524369599000,7.779598876953125,-0.23268651962280273,-0.5104503631591797,0.004880771040916443
1772884524379731000,7.78973095703125,-0.05309748649597168,-0.11901378631591797,0.0021671801805496216
1772884524389863000,7.79986279296875,0.10969352722167969,0.2470846176147461,-0.0073500871658325195
1772884524399995000,7.809994873046875,0.2654848098754883,0.5954713821411133,-0.025089919567108154
1772884524410126000,7.8201259765625,0.4198722839355469,0.9259958267211914,-0.05115342140197754
1772884524420258000,7.830258056640625,0.5621857643127441,1.208003044128418,-0.08076834678649902
1772884524430390000,7.84039013671875,0.6587443351745605,1.3585243225097656,-0.10138124227523804
1772884524440522000,7.85052197265625,0.7478480339050293,1.4954729080200195,-0.11797469854354858
1772884524450654000,7.860654052734375,0.8274121284484863,1.628957748413086,-0.13081473112106323
1772884524460786000,7.870785888671875,0.9301753044128418,1.8508729934692383,-0.15028268098831177
1772884524470917000,7.880917236328125,1.01961088180542,2.0838985443115234,-0.1677880883216858
1772884524481049000,7.891049072265625,1.0803861618041992,2.295546531677246,-0.18380635976791382
1772884524491181000,7.90118115234375,1.124699592590332,2.483889579772949,-0.19662868976593018
1772884524501313000,7.91131298828125,1.1523590087890625,2.652859687805176,-0.20101255178451538
1772884524511445000,7.921445068359375,1.1499037742614746,2.760965347290039,-0.1963515281677246
1772884524521577000,7.931576904296875,1.1183550357818604,2.8029565811157227,-0.1868380308151245
1772884524531708000,7.9417080078125,1.053497314453125,2.735764503479004,-0.17520904541015625
1772884524541840000,7.95183984375,0.9708943367004395,2.5723915100097656,-0.1625099778175354
1772884524551972000,7.96197216796875,0.8672797679901123,2.2933082580566406,-0.14498889446258545
1772884524562104000,7.97210400390625,0.7343406677246094,1.8944931030273438,-0.11717391014099121
1772884524572236000,7.982236083984375,0.563868522644043,1.3964385986328125,-0.0781061053276062
1772884524582368000,7.992367919921875,0.3578639030456543,0.8493995666503906,-0.03952285647392273
1772884524592500000,8.0025,0.13102245330810547,0.2995576858520508,-0.0110054612159729
1772884524602631000,8.012630859375,-0.08136868476867676,-0.1820526123046875,0.005011081695556641
1772884524612763000,8.022762939453125,-0.27205634117126465,-0.6075477600097656,0.011578857898712158
1772884524622895000,8.03289501953125,-0.41736817359924316,-0.9567461013793945,0.01140805333852768
1772884524633027000,8.043027099609375,-0.5054378509521484,-1.222569465637207,0.008063290268182755
1772884524643159000,8.053158935546875,-0.5773918628692627,-1.4783077239990234,0.005915481597185135
1772884524653291000,8.063291015625,-0.6503186225891113,-1.735219955444336,0.006245609372854233
1772884524663422000,8.073421875,-0.7060792446136475,-1.9389395713806152,0.005612576380372047
1772884524673554000,8.083553955078125,-0.8000607490539551,-2.1827549934387207,0.003567587584257126
1772884524683686000,8.093685791015625,-0.9310426712036133,-2.416947841644287,-0.0013799462467432022
1772884524693818000,8.103818115234375,-1.1274023056030273,-2.685213088989258,0.000804364331997931
1772884524703950000,8.1139501953125,-1.355743646621704,-2.9294357299804688,0.024437852203845978
1772884524714082000,8.12408203125,-1.5610995292663574,-3.0742058753967285,0.07586342096328735
1772884524724213000,8.134212890625,-1.7209413051605225,-3.117856025695801,0.14440348744392395
1772884524734345000,8.144344970703125,-1.7478415966033936,-3.021137237548828,0.18888673186302185
1772884524744477000,8.154476806640625,-1.6662497520446777,-2.8456969261169434,0.194644033908844
1772884524754609000,8.16460888671875,-1.488393783569336,-2.5940122604370117,0.17697954177856445
1772884524764741000,8.1747412109375,-1.2306487560272217,-2.246004104614258,0.1513628363609314
1772884524774873000,8.184873046875,-0.9464786052703857,-1.8158111572265625,0.1338287591934204
1772884524785004000,8.195004150390625,-0.6543560028076172,-1.3133854866027832,0.10922348499298096
1772884524795136000,8.205135986328125,-0.38042616844177246,-0.7926301956176758,0.07309079170227051
1772884524805268000,8.21526806640625,-0.16623449325561523,-0.3513479232788086,0.03500807285308838
1772884524815400000,8.22539990234375,0.023076534271240234,0.048553466796875,-0.005108356475830078
1772884524825532000,8.235531982421875,0.18794870376586914,0.3855581283569336,-0.04192632436752319
1772884524835664000,8.245663818359375,0.3415999412536621,0.6833152770996094,-0.07465767860412598
1772884524845795000,8.255795166015625,0.49222373962402344,0.9740142822265625,-0.1039879322052002
1772884524855927000,8.265927001953125,0.6501855850219727,1.2958707809448242,-0.1339457631111145
1772884524866059000,8.27605908203125,0.7857556343078613,1.595902442932129,-0.1599200963973999
1772884524876191000,8.28619091796875,0.9092583656311035,1.9111881256103516,-0.18791735172271729
1772884524886323000,8.296322998046875,1.0169329643249512,2.222665786743164,-0.2180999517440796
1772884524896455000,8.306454833984375,1.103196382522583,2.5454702377319336,-0.235878586769104
1772884524906586000,8.316586181640625,1.1619021892547607,2.8364973068237305,-0.23676133155822754
1772884524916718000,8.326718017578125,1.1799986362457275,3.0266876220703125,-0.2190948724746704
1772884524926850000,8.33685009765625,1.16279935836792,3.099180221557617,-0.19258391857147217
1772884524936982000,8.34698193359375,1.1059880256652832,3.0142335891723633,-0.16927295923233032
1772884524947114000,8.357114013671875,1.0247416496276855,2.8101539611816406,-0.15637147426605225
1772884524957246000,8.367245849609375,0.903691291809082,2.4523324966430664,-0.1375657320022583
1772884524967377000,8.377376953125,0.7405014038085938,1.9659843444824219,-0.11162900924682617
1772884524977509000,8.387509033203125,0.5535783767700195,1.4364051818847656,-0.07829895615577698
1772884524987641000,8.39764111328125,0.3535799980163574,0.8960685729980469,-0.044238656759262085
1772884524997773000,8.40777294921875,0.15343952178955078,0.38179779052734375,-0.015590310096740723
1772884525007905000,8.417905029296875,-0.011909246444702148,-0.029746055603027344,0.0009042918682098389
1772884525018037000,8.428037109375,-0.14899420738220215,-0.38207149505615234,0.007273256778717041
1772884525028168000,8.43816796875,-0.26995396614074707,-0.7233676910400391,0.00638357549905777
1772884525038300000,8.4482998046875,-0.3691096305847168,-1.039052963256836,0.001697249710559845
1772884525048432000,8.45843212890625,-0.4681851863861084,-1.3590354919433594,-0.002634182572364807
1772884525058564000,8.468564208984375,-0.5424518585205078,-1.6092519760131836,-0.004415854811668396
1772884525068696000,8.478696044921875,-0.6330292224884033,-1.8535327911376953,-0.0014373487792909145
1772884525078828000,8.488828125,-0.7703547477722168,-2.1283912658691406,0.006319830194115639
1772884525088959000,8.498958984375,-0.9603362083435059,-2.4495625495910645,0.009830137714743614
1772884525099091000,8.509091064453125,-1.206613302230835,-2.7768077850341797,0.022243060171604156
1772884525109223000,8.519222900390625,-1.460172414779663,-3.007455348968506,0.05550430715084076
1772884525119355000,8.52935498046875,-1.669935941696167,-3.1041059494018555,0.11081719398498535
1772884525129487000,8.539487060546875,-1.8016135692596436,-3.1006884574890137,0.1715174913406372
1772884525139619000,8.549619140625,-1.8332221508026123,-3.0202627182006836,0.21317800879478455
1772884525149750000,8.55975,-1.7745568752288818,-2.8837995529174805,0.22915926575660706
1772884525159882000,8.569882080078125,-1.5959546566009521,-2.6509628295898438,0.22430956363677979
1772884525170014000,8.580013916015625,-1.3298139572143555,-2.3055996894836426,0.20132601261138916
1772884525180146000,8.59014599609375,-1.042907953262329,-1.887803077697754,0.1729971170425415
1772884525190278000,8.60027783203125,-0.767493724822998,-1.4448308944702148,0.1328524947166443
1772884525200410000,8.61041015625,-0.5187740325927734,-0.9971904754638672,0.09210073947906494
1772884525210542000,8.6205419921875,-0.31313133239746094,-0.5974187850952148,0.05637633800506592
1772884525220673000,8.630673095703125,-0.12550115585327148,-0.23312091827392578,0.023371100425720215
1772884525230805000,8.640804931640625,0.07018756866455078,0.1272268295288086,-0.013621628284454346
1772884525240937000,8.65093701171875,0.26038694381713867,0.4638338088989258,-0.05296683311462402
1772884525251069000,8.66106884765625,0.46442079544067383,0.8258628845214844,-0.10126054286956787
1772884525261201000,8.671200927734375,0.6231217384338379,1.1037263870239258,-0.14640569686889648
1772884525271333000,8.6813330078125,0.7581887245178223,1.3519039154052734,-0.18967413902282715
1772884525281464000,8.691464111328125,0.8832545280456543,1.6122865676879883,-0.23191773891448975
1772884525291596000,8.701595947265625,1.0190634727478027,1.927556037902832,-0.2791314125061035
1772884525301728000,8.71172802734375,1.1531577110290527,2.2846498489379883,-0.3258761167526245
1772884525311860000,8.72185986328125,1.237898349761963,2.5623159408569336,-0.3531203269958496
1772884525321992000,8.731991943359375,1.2789392471313477,2.750117301940918,-0.36111414432525635
1772884525332124000,8.7421240234375,1.2865467071533203,2.852219581604004,-0.3537452220916748
1772884525342255000,8.752255126953125,1.2472984790802002,2.8128175735473633,-0.33352339267730713
1772884525352387000,8.762386962890625,1.1739275455474854,2.671401023864746,-0.3042786121368408
1772884525362519000,8.77251904296875,1.0567481517791748,2.3953771591186523,-0.26661115884780884
1772884525372651000,8.782651123046875,0.9061646461486816,2.0311994552612305,-0.22253578901290894
1772884525382783000,8.792782958984375,0.7316932678222656,1.6180601119995117,-0.17215806245803833
1772884525392915000,8.8029150390625,0.5500216484069824,1.1986675262451172,-0.12559151649475098
1772884525403046000,8.8130458984375,0.37186384201049805,0.8077850341796875,-0.08297121524810791
1772884525413178000,8.82317822265625,0.21015119552612305,0.4628114700317383,-0.04595082998275757
1772884525423310000,8.83331005859375,0.06061744689941406,0.1374673843383789,-0.012761294841766357
1772884525433442000,8.843442138671875,-0.0755167007446289,-0.17737483978271484,0.015102684497833252
1772884525443574000,8.853573974609375,-0.19970703125,-0.4829597473144531,0.037842512130737305
1772884525453706000,8.8637060546875,-0.3338956832885742,-0.8241443634033203,0.057816386222839355
1772884525463837000,8.8738369140625,-0.47498631477355957,-1.1890978813171387,0.07291579246520996
1772884525473969000,8.883968994140625,-0.6315512657165527,-1.5789437294006348,0.08653673529624939
1772884525484101000,8.89410107421875,-0.7999954223632812,-1.9561052322387695,0.099071204662323
1772884525494233000,8.904233154296875,-0.9562301635742188,-2.280740261077881,0.11256623268127441
1772884525504365000,8.914364990234375,-1.1088662147521973,-2.558845043182373,0.13650253415107727
1772884525514497000,8.9244970703125,-1.2505953311920166,-2.755154609680176,0.18170681595802307
1772884525524628000,8.9346279296875,-1.356417179107666,-2.860856533050537,0.24961191415786743
1772884525534760000,8.944760009765625,-1.4144070148468018,-2.8750176429748535,0.3336682915687561
1772884525544892000,8.954891845703125,-1.4036171436309814,-2.7848920822143555,0.4033423066139221
1772884525555024000,8.96502392578125,-1.3339898586273193,-2.6264376640319824,0.4413033723831177
1772884525565156000,8.975156005859375,-1.2225852012634277,-2.4200286865234375,0.44828975200653076
1772884525575288000,8.9852880859375,-1.0781667232513428,-2.166126251220703,0.42318499088287354
1772884525585419000,8.9954189453125,-0.9184772968292236,-1.8778963088989258,0.37659525871276855
1772884525595551000,9.005551025390625,-0.7514925003051758,-1.564436912536621,0.31335699558258057
1772884525605683000,9.015682861328125,-0.5968194007873535,-1.2546062469482422,0.2492842674255371
1772884525615815000,9.02581494140625,-0.46039819717407227,-0.9687504768371582,0.19128823280334473
1772884525625947000,9.03594677734375,-0.3526732921600342,-0.7325410842895508,0.1475158929824829
1772884525636079000,9.0460791015625,-0.2638578414916992,-0.5288791656494141,0.11320412158966064
1772884525646210000,9.0562099609375,-0.18513154983520508,-0.34893226623535156,0.08098256587982178
1772884525656342000,9.066342041015625,-0.09324073791503906,-0.1647653579711914,0.040907859802246094
1772884525666474000,9.076473876953125,-0.00687408447265625,-0.011824607849121094,0.002970457077026367
1772884525676606000,9.08660595703125,0.1374058723449707,0.24155521392822266,-0.05904841423034668
