time,seconds_elapsed,y,z,x
1772884523954194000,7.36419384765625,5.629131317138672,10.314484596252441,-1.9162999391555786
1772884523964326000,7.374325927734375,5.245871067047119,10.851048469543457,-2.2564432621002197
1772884523974458000,7.3844580078125,4.900937080383301,11.50259017944336,-2.2181172370910645
1772884523984589000,7.394589111328125,5.0159149169921875,11.50259017944336,-1.8013219833374023
1772884523994721000,7.404720947265625,5.667457103729248,11.50259017944336,-1.3414099216461182
1772884524004853000,7.41485302734375,5.859086990356445,11.234308242797852,-0.728193998336792
1772884524014985000,7.42498486328125,5.245871067047119,11.50259017944336,0
1772884524025117000,7.435116943359375,4.172743320465088,11.50259017944336,0.15330399572849274
1772884524035249000,7.445248779296875,3.176267147064209,12.992513656616211,0.19162999093532562
1772884524045380000,7.455380126953125,2.179791212081909,13.644055366516113,0.38325998187065125
1772884524055512000,7.465511962890625,1.9162999391555786,13.950663566589355,0.07665199786424637
1772884524065644000,7.47564404296875,1.9929519891738892,13.950663566589355,-0.3066079914569855
1772884524075776000,7.48577587890625,1.7246699333190918,12.992513656616211,-0.34493398666381836
1772884524085908000,7.495907958984375,1.456387996673584,11.617568016052246,0
1772884524096040000,7.5060400390625,1.4947139024734497,10.0078763961792,0.5365639925003052
1772884524106171000,7.5161708984375,1.7246699333190918,8.402975082397461,0.42158597707748413
1772884524116303000,7.52630322265625,2.031277894973755,6.946587085723877,0.19162999093532562
1772884524126435000,7.53643505859375,2.294769287109375,6.410023212432861,-0.5365639925003052
1772884524136567000,7.546567138671875,2.6780290603637695,5.720155239105225,-1.3030840158462524
1772884524146699000,7.556698974609375,2.448073148727417,4.647027492523193,-1.1497799158096313
1772884524156831000,7.5668310546875,1.8013219833374023,4.647027492523193,-0.9198240041732788
1772884524166962000,7.5769619140625,1.6863439083099365,4.876983165740967,-0.9581499695777893
1772884524177094000,7.587093994140625,1.533039927482605,5.451873302459717,-0.7665199637413025
1772884524187226000,7.59722607421875,1.3414099216461182,6.486675262451172,-0.4599120020866394
1772884524197358000,7.607358154296875,1.533039927482605,6.486675262451172,-0.19162999093532562
1772884524207490000,7.617489990234375,1.533039927482605,6.371697425842285,0.2682819962501526
1772884524217622000,7.6276220703125,1.9162999391555786,6.6926774978637695,0.5365639925003052
1772884524227753000,7.6377529296875,2.333095073699951,8.21613597869873,0.2299560010433197
1772884524237885000,7.647885009765625,3.022963047027588,8.173019409179688,0.2299560010433197
1772884524248017000,7.658016845703125,3.482875108718872,8.211345672607422,0.38325998187065125
1772884524258149000,7.668149169921875,3.9427871704101562,6.4291863441467285,0.613215982913971
1772884524268281000,7.678281005859375,4.326046943664551,7.40649938583374,0.38325998187065125
1772884524278413000,7.6884130859375,4.632655143737793,8.287997245788574,0.15330399572849274
1772884524288544000,7.6985439453125,5.054241180419922,8.819770812988281,-0.42158597707748413
1772884524298676000,7.708676025390625,5.32252311706543,8.819770812988281,-0.7665199637413025
1772884524308808000,7.718807861328125,5.514153003692627,8.66646671295166,-0.6515420079231262
1772884524318940000,7.72893994140625,5.782434940338135,8.66646671295166,-0.07665199786424637
1772884524329072000,7.739072021484375,5.820761203765869,8.896422386169434,0.38325998187065125
1772884524339204000,7.7492041015625,5.475827217102051,9.547964096069336,0.5748899579048157
1772884524349335000,7.7593349609375,4.82428503036499,11.08100414276123,0.2682819962501526
1772884524359467000,7.769467041015625,4.172743320465088,12.384088516235352,-0.4982379972934723
1772884524369599000,7.779598876953125,3.6745052337646484,13.720707893371582,-1.4947139024734497
1772884524379731000,7.78973095703125,3.6745052337646484,13.912337303161621,-2.3714210987091064
1772884524389863000,7.79986279296875,4.24939489364624,13.912337303161621,-2.716355085372925
1772884524399995000,7.809994873046875,4.900937080383301,13.260795593261719,-2.75468111038208
1772884524410126000,7.8201259765625,5.705782890319824,12.384088516235352,-2.563051223754883
1772884524420258000,7.830258056640625,6.467512130737305,11.425938606262207,-2.0648131370544434
1772884524430390000,7.84039013671875,7.042402267456055,9.816246032714844,-1.456387996673584
1772884524440522000,7.85052197265625,6.927424430847168,9.816246032714844,-0.7665199637413025
1772884524450654000,7.860654052734375,6.160904407501221,10.314484596252441,-0.07665199786424637
1772884524460786000,7.870785888671875,5.245871067047119,11.234308242797852,0.038325998932123184
1772884524470917000,7.880917236328125,4.24939489364624,12.992513656616211,0.07665199786424637
1772884524481049000,7.891049072265625,3.176267147064209,13.797359466552734,-0.19162999093532562
1772884524491181000,7.90118115234375,3.32957124710083,13.797359466552734,-0.613215982913971
1772884524501313000,7.91131298828125,3.1379411220550537,13.452425956726074,-0.34493398666381836
1772884524511445000,7.921445068359375,2.75468111038208,12.039154052734375,0.19162999093532562
1772884524521577000,7.931576904296875,2.448073148727417,10.659418106079102,0.8431719541549683
1772884524531708000,7.9417080078125,2.333095073699951,8.441301345825195,1.034801959991455
1772884524541840000,7.95183984375,2.601377248764038,6.75495719909668,0.9581499695777893
1772884524551972000,7.96197216796875,2.869659185409546,5.451873302459717,0.613215982913971
1772884524562104000,7.97210400390625,3.022963047027588,3.8469722270965576,0.34493398666381836
1772884524572236000,7.982236083984375,2.8313331604003906,2.8121702671051025,0.42158597707748413
1772884524582368000,7.992367919921875,2.294769287109375,1.9306721687316895,0.15330399572849274
1772884524592500000,8.0025,2.179791212081909,1.9306721687316895,-0.34493398666381836
1772884524602631000,8.012630859375,2.1031391620635986,3.042126178741455,-0.7665199637413025
1772884524612763000,8.022762939453125,2.031277894973755,3.8469722270965576,-0.9198240041732788
1772884524622895000,8.03289501953125,1.8396480083465576,5.221917152404785,-0.8048459887504578
1772884524633027000,8.043027099609375,1.8013219833374023,5.988437175750732,-0.5748899579048157
1772884524643159000,8.053158935546875,1.9162999391555786,6.1417412757873535,-0.34493398666381836
1772884524653291000,8.063291015625,2.179791212081909,6.1417412757873535,0
1772884524663422000,8.073421875,2.4097471237182617,7.794549942016602,0.15330399572849274
1772884524673554000,8.083553955078125,2.75468111038208,7.976598739624023,0.2682819962501526
1772884524683686000,8.093685791015625,3.5595271587371826,7.986179828643799,0.11497800052165985
1772884524693818000,8.103818115234375,4.82428503036499,6.251928806304932,-0.728193998336792
1772884524703950000,8.1139501953125,5.0159149169921875,5.720155239105225,-1.3030840158462524
1772884524714082000,8.12408203125,5.054241180419922,5.988437175750732,-1.6096919775009155
1772884524724213000,8.134212890625,5.169219017028809,6.525001525878906,-1.4180619716644287
1772884524734345000,8.144344970703125,5.169219017028809,8.326323509216309,-0.728193998336792
1772884524744477000,8.154476806640625,5.092566967010498,9.701268196105957,0.11497800052165985
1772884524754609000,8.16460888671875,4.939263343811035,11.349286079406738,0.2299560010433197
1772884524764741000,8.1747412109375,4.82428503036499,12.690696716308594,-0.15330399572849274
1772884524774873000,8.184873046875,4.900937080383301,13.260795593261719,-1.1497799158096313
1772884524785004000,8.195004150390625,4.900937080383301,13.490751266479492,-2.1031391620635986
1772884524795136000,8.205135986328125,5.0159149169921875,13.490751266479492,-2.75468111038208
1772884524805268000,8.21526806640625,5.360848903656006,12.23078441619873,-2.869659185409546
1772884524815400000,8.22539990234375,6.089043140411377,11.617568016052246,-2.6780290603637695
1772884524825532000,8.235531982421875,6.850772380828857,11.08100414276123,-2.0648131370544434
1772884524835664000,8.245663818359375,6.620816230773926,11.08100414276123,-1.226431965827942
1772884524845795000,8.255795166015625,5.705782890319824,11.617568016052246,-0.4599120020866394
1772884524855927000,8.265927001953125,4.862611293792725,12.877535820007324,-0.038325998932123184
1772884524866059000,8.27605908203125,3.8278090953826904,14.487227439880371,0.11497800052165985
1772884524876191000,8.28619091796875,2.869659185409546,15.445377349853516,-0.07665199786424637
1772884524886323000,8.296322998046875,3.061289072036743,15.445377349853516,-0.5748899579048157
1772884524896455000,8.306454833984375,2.9846372604370117,14.372249603271484,-0.2682819962501526
1772884524906586000,8.316586181640625,2.601377248764038,13.184144020080566,0.19162999093532562
1772884524916718000,8.326718017578125,2.3714210987091064,11.1576566696167,0.6515420079231262
1772884524926850000,8.33685009765625,2.5247251987457275,8.973074913024902,0.9198240041732788
1772884524936982000,8.34698193359375,2.716355085372925,7.176543235778809,0.8048459887504578
1772884524947114000,8.357114013671875,3.0996150970458984,5.758481502532959,0.4599120020866394
1772884524957246000,8.367245849609375,3.1379411220550537,3.9619500637054443,0.5365639925003052
1772884524967377000,8.377376953125,2.869659185409546,2.467236280441284,0.2682819962501526
1772884524977509000,8.387509033203125,2.563051223754883,2.160628080368042,-0.038325998932123184
1772884524987641000,8.39764111328125,2.3714210987091064,2.160628080368042,-0.4599120020866394
1772884524997773000,8.40777294921875,2.179791212081909,2.8121702671051025,-0.613215982913971
1772884525007905000,8.417905029296875,1.8396480083465576,4.153580188751221,-0.6515420079231262
1772884525018037000,8.428037109375,1.7246699333190918,5.2602434158325195,-0.4982379972934723
1772884525028168000,8.43816796875,1.762995958328247,5.298569202423096,-0.2299560010433197
1772884525038300000,8.4482998046875,1.7246699333190918,5.8351335525512695,0
1772884525048432000,8.45843212890625,1.9546259641647339,5.8351335525512695,0.11497800052165985
1772884525058564000,8.468564208984375,2.141465187072754,8.292787551879883,0.07665199786424637
1772884525068696000,8.478696044921875,2.75468111038208,9.351543426513672,-0.19162999093532562
1772884525078828000,8.488828125,3.482875108718872,8.767072677612305,-0.613215982913971
1772884525088959000,8.498958984375,4.096091270446777,7.200497150421143,-0.6898679733276367
1772884525099091000,8.509091064453125,4.632655143737793,5.106939315795898,-0.728193998336792
1772884525109223000,8.519222900390625,5.0159149169921875,5.106939315795898,-0.9581499695777893
1772884525119355000,8.52935498046875,5.39917516708374,5.451873302459717,-1.1497799158096313
1772884525129487000,8.539487060546875,5.437500953674316,5.796807289123535,-1.0731279850006104
1772884525139619000,8.549619140625,5.245871067047119,6.75495719909668,-0.8048459887504578
1772884525149750000,8.55975,5.245871067047119,7.789759159088135,-0.6515420079231262
1772884525159882000,8.569882080078125,5.054241180419922,9.547964096069336,-0.4982379972934723
1772884525170014000,8.580013916015625,5.0159149169921875,11.195981979370117,-0.8048459887504578
1772884525180146000,8.59014599609375,5.130893230438232,12.23078441619873,-1.4947139024734497
1772884525190278000,8.60027783203125,5.054241180419922,12.537392616271973,-1.456387996673584
1772884525200410000,8.61041015625,5.667457103729248,12.537392616271973,-1.5713659524917603
1772884525210542000,8.6205419921875,6.467512130737305,11.847524642944336,-1.6863439083099365
1772884525220673000,8.630673095703125,7.349010467529297,11.464264869689941,-2.0648131370544434
1772884525230805000,8.640804931640625,7.387336254119873,11.464264869689941,-2.031277894973755
1772884525240937000,8.65093701171875,6.735794544219971,11.770872116088867,-1.9162999391555786
1772884525251069000,8.66106884765625,6.089043140411377,12.877535820007324,-2.2564432621002197
1772884525261201000,8.671200927734375,5.514153003692627,13.529077529907227,-2.4863991737365723
1772884525271333000,8.6813330078125,4.900937080383301,14.448901176452637,-2.3714210987091064
1772884525281464000,8.691464111328125,4.24939489364624,14.832161903381348,-2.179791212081909
1772884525291596000,8.701595947265625,4.24939489364624,14.832161903381348,-1.9929519891738892
1772884525301728000,8.71172802734375,4.057765007019043,13.950663566589355,-1.533039927482605
1772884525311860000,8.72185986328125,3.7128312587738037,12.23078441619873,-0.8814979791641235
1772884525321992000,8.731991943359375,3.6745052337646484,10.544440269470215,-0.34493398666381836
1772884525332124000,8.7421240234375,3.597853183746338,8.896422386169434,0.2299560010433197
1772884525342255000,8.752255126953125,3.3678972721099854,6.563327312469482,0.4982379972934723
1772884525352387000,8.762386962890625,3.2145931720733643,5.298569202423096,0.728193998336792
1772884525362519000,8.77251904296875,2.9846372604370117,3.9619500637054443,0.728193998336792
1772884525372651000,8.782651123046875,2.75468111038208,3.617016077041626,0.42158597707748413
1772884525382783000,8.792782958984375,2.563051223754883,3.617016077041626,0.11497800052165985
1772884525392915000,8.8029150390625,2.4097471237182617,3.731994152069092,-0.19162999093532562
1772884525403046000,8.8130458984375,2.333095073699951,4.647027492523193,-0.34493398666381836
1772884525413178000,8.82317822265625,2.333095073699951,5.413547515869141,-0.38325998187065125
1772884525423310000,8.83331005859375,2.448073148727417,5.911785125732422,-0.34493398666381836
1772884525433442000,8.843442138671875,2.4097471237182617,6.25671911239624,-0.19162999093532562
1772884525443574000,8.853573974609375,2.4097471237182617,6.525001525878906,-0.3066079914569855
1772884525453706000,8.8637060546875,2.141465187072754,6.678305149078369,-0.42158597707748413
1772884525463837000,8.8738369140625,1.8396480083465576,6.678305149078369,-0.613215982913971
1772884525473969000,8.883968994140625,1.8779739141464233,6.678305149078369,-0.9198240041732788
1772884525484101000,8.89410107421875,2.294769287109375,6.75495719909668,-1.1497799158096313
1772884525494233000,8.904233154296875,2.716355085372925,7.693944454193115,-1.456387996673584
1772884525504365000,8.914364990234375,3.1379411220550537,7.444825172424316,-1.7246699333190918
1772884525514497000,8.9244970703125,3.904461145401001,6.83160924911499,-2.141465187072754
1772884525524628000,8.9346279296875,4.402698993682861,6.83160924911499,-2.6397032737731934
1772884525534760000,8.944760009765625,4.785959243774414,6.984913349151611,-2.9846372604370117
1772884525544892000,8.954891845703125,5.0159149169921875,7.0232391357421875,-2.9463112354278564
1772884525555024000,8.96502392578125,4.900937080383301,7.713107109069824,-2.4097471237182617
1772884525565156000,8.975156005859375,4.632655143737793,7.866411209106445,-2.0648131370544434
1772884525575288000,8.9852880859375,4.479351043701172,8.934748649597168,-1.8779739141464233
1772884525585419000,8.9954189453125,4.479351043701172,9.816246032714844,-1.8013219833374023
1772884525595551000,9.005551025390625,4.517677307128906,10.58276653289795,-1.533039927482605
1772884525605683000,9.015682861328125,4.785959243774414,11.195981979370117,-1.4180619716644287
1772884525615815000,9.02581494140625,5.0159149169921875,11.195981979370117,-1.3414099216461182
1772884525625947000,9.03594677734375,5.437500953674316,10.122854232788086,-1.8013219833374023
1772884525636079000,9.0460791015625,6.467512130737305,8.819770812988281,-2.75468111038208
1772884525646210000,9.0562099609375,8.038878440856934,7.483151435852051,-3.444549083709717
1772884525656342000,9.066342041015625,8.345486640930176,7.483151435852051,-3.2529191970825195
1772884525666474000,9.076473876953125,5.475827217102051,8.594605445861816,-1.5713659524917603
1772884525676606000,9.08660595703125,3.291245222091675,12.800883293151855,-1.3030840158462524
1772884525686738000,9.096738037109375,3.176267147064209,14.448901176452637,-2.333095073699951
