time,seconds_elapsed,y,z,x
1772884523933930000,7.343929931640625,6.1177873611450195,8.326323509216309,-0.9341962337493896
1772884523944062000,7.35406201171875,6.041135787963867,8.747909545898438,-1.4324342012405396
1772884523954194000,7.36419384765625,5.696201801300049,10.280949592590332,-1.9306721687316895
1772884523964326000,7.374325927734375,5.317732334136963,10.817513465881348,-2.275606155395508
1772884523974458000,7.3844580078125,4.9727983474731445,11.46905517578125,-2.2372801303863525
1772884523984589000,7.394589111328125,5.087776184082031,11.46905517578125,-1.8156942129135132
1772884523994721000,7.404720947265625,5.734527587890625,11.46905517578125,-1.3557822704315186
1772884524004853000,7.41485302734375,5.926157474517822,11.200773239135742,-0.7425662279129028
1772884524014985000,7.42498486328125,5.317732334136963,11.46905517578125,-0.014372250065207481
1772884524025117000,7.435116943359375,4.244604587554932,11.46905517578125,0.1389317512512207
1772884524035249000,7.445248779296875,3.2481284141540527,12.958978652954102,0.1772577464580536
1772884524045380000,7.455380126953125,2.251652479171753,13.610520362854004,0.3688877522945404
1772884524055512000,7.465511962890625,1.9833704233169556,13.917128562927246,0.062279749661684036
1772884524065644000,7.47564404296875,2.0600223541259766,13.917128562927246,-0.3209802508354187
1772884524075776000,7.48577587890625,1.7917404174804688,12.958978652954102,-0.3593062460422516
1772884524085908000,7.495907958984375,1.523458480834961,11.579242706298828,-0.014372250065207481
1772884524096040000,7.5060400390625,1.5617845058441162,9.97434139251709,0.5221917629241943
1772884524106171000,7.5161708984375,1.7917404174804688,8.364648818969727,0.4072137475013733
1772884524116303000,7.52630322265625,2.098348379135132,6.913052082061768,0.1772577464580536
1772884524126435000,7.53643505859375,2.3666303157806396,6.376488208770752,-0.550936222076416
1772884524136567000,7.546567138671875,2.7498903274536133,5.686620235443115,-1.3174562454223633
1772884524146699000,7.556698974609375,2.5199344158172607,4.613492012023926,-1.1641522645950317
1772884524156831000,7.5668310546875,1.8683924674987793,4.613492012023926,-0.9341962337493896
1772884524166962000,7.5769619140625,1.7534143924713135,4.843448162078857,-0.9725221991539001
1772884524177094000,7.587093994140625,1.600110411643982,5.418338298797607,-0.7808922529220581
1772884524187226000,7.59722607421875,1.4084804058074951,6.4531402587890625,-0.47428423166275024
1772884524197358000,7.607358154296875,1.600110411643982,6.4531402587890625,-0.20600225031375885
1772884524207490000,7.617489990234375,1.600110411643982,6.338161945343018,0.25390973687171936
1772884524217622000,7.6276220703125,1.9833704233169556,6.65914249420166,0.5221917629241943
1772884524227753000,7.6377529296875,2.404956340789795,8.182600975036621,0.21558374166488647
1772884524237885000,7.647885009765625,3.0948243141174316,8.139484405517578,0.21558374166488647
1772884524248017000,7.658016845703125,3.554736375808716,8.173019409179688,0.3688877522945404
1772884524258149000,7.668149169921875,4.0146484375,6.395650863647461,0.5988437533378601
1772884524268281000,7.678281005859375,4.3979082107543945,7.372963905334473,0.3688877522945404
1772884524278413000,7.6884130859375,4.704516410827637,8.24967098236084,0.1389317512512207
1772884524288544000,7.6985439453125,5.126102447509766,8.786234855651855,-0.43595823645591736
1772884524298676000,7.708676025390625,5.394384384155273,8.786234855651855,-0.7808922529220581
1772884524308808000,7.718807861328125,5.581223487854004,8.63293170928955,-0.6659142374992371
1772884524318940000,7.72893994140625,5.849505424499512,8.63293170928955,-0.091024249792099
1772884524329072000,7.739072021484375,5.887831687927246,8.862887382507324,0.3688877522945404
1772884524339204000,7.7492041015625,5.542897701263428,9.514429092407227,0.5605177283287048
1772884524349335000,7.7593349609375,4.896146297454834,11.047469139099121,0.25390973687171936
1772884524359467000,7.769467041015625,4.244604587554932,12.345762252807617,-0.5126102566719055
1772884524369599000,7.779598876953125,3.746366500854492,13.687171936035156,-1.50908625125885
1772884524379731000,7.78973095703125,3.746366500854492,13.878802299499512,-2.3905842304229736
1772884524389863000,7.79986279296875,4.321256160736084,13.878802299499512,-2.735518217086792
1772884524399995000,7.809994873046875,4.9727983474731445,13.22726058959961,-2.7738442420959473
1772884524410126000,7.8201259765625,5.772853374481201,12.345762252807617,-2.582214117050171
1772884524420258000,7.830258056640625,6.539373397827148,11.392403602600098,-2.0839762687683105
1772884524430390000,7.84039013671875,7.114263534545898,9.782711029052734,-1.4707602262496948
1772884524440522000,7.85052197265625,6.999285697937012,9.782711029052734,-0.7808922529220581
1772884524450654000,7.860654052734375,6.2327656745910645,10.280949592590332,-0.091024249792099
1772884524460786000,7.870785888671875,5.317732334136963,11.200773239135742,0.023953748866915703
1772884524470917000,7.880917236328125,4.321256160736084,12.958978652954102,0.062279749661684036
1772884524481049000,7.891049072265625,3.2481284141540527,13.763824462890625,-0.20600225031375885
1772884524491181000,7.90118115234375,3.401432514190674,13.763824462890625,-0.6275882124900818
1772884524501313000,7.91131298828125,3.2098023891448975,13.418889999389648,-0.3593062460422516
1772884524511445000,7.921445068359375,2.826542377471924,12.000828742980957,0.1772577464580536
1772884524521577000,7.931576904296875,2.5199344158172607,10.625883102416992,0.8287997245788574
1772884524531708000,7.9417080078125,2.404956340789795,8.402975082397461,1.0204297304153442
1772884524541840000,7.95183984375,2.673238515853882,6.72142219543457,0.9437777400016785
1772884524551972000,7.96197216796875,2.9415204524993896,5.418338298797607,0.5988437533378601
1772884524562104000,7.97210400390625,3.0948243141174316,3.8086462020874023,0.33056172728538513
1772884524572236000,7.982236083984375,2.9031944274902344,2.778635025024414,0.4072137475013733
1772884524582368000,7.992367919921875,2.3666303157806396,1.897136926651001,0.1389317512512207
1772884524592500000,8.0025,2.251652479171753,1.897136926651001,-0.3593062460422516
1772884524602631000,8.012630859375,2.1750004291534424,3.0085909366607666,-0.7808922529220581
1772884524612763000,8.022762939453125,2.098348379135132,3.8086462020874023,-0.9341962337493896
1772884524622895000,8.03289501953125,1.9067184925079346,5.188382148742676,-0.8192182183265686
1772884524633027000,8.043027099609375,1.8683924674987793,5.954902172088623,-0.5892622470855713
1772884524643159000,8.053158935546875,1.9833704233169556,6.108206272125244,-0.3593062460422516
1772884524653291000,8.063291015625,2.251652479171753,6.108206272125244,-0.014372250065207481
1772884524663422000,8.073421875,2.4816083908081055,7.761014938354492,0.1389317512512207
1772884524673554000,8.083553955078125,2.826542377471924,7.943063259124756,0.25390973687171936
1772884524683686000,8.093685791015625,3.6313884258270264,7.9526448249816895,0.10060574859380722
1772884524693818000,8.103818115234375,4.896146297454834,6.218393325805664,-0.7425662279129028
1772884524703950000,8.1139501953125,5.087776184082031,5.686620235443115,-1.3174562454223633
1772884524714082000,8.12408203125,5.126102447509766,5.954902172088623,-1.6240642070770264
1772884524724213000,8.134212890625,5.241080284118652,6.491466045379639,-1.4324342012405396
1772884524734345000,8.144344970703125,5.241080284118652,8.287997245788574,-0.7425662279129028
1772884524744477000,8.154476806640625,5.164428234100342,9.667733192443848,0.10060574859380722
1772884524754609000,8.16460888671875,5.011124134063721,11.315751075744629,0.21558374166488647
1772884524764741000,8.1747412109375,4.896146297454834,12.65237045288086,-0.16767624020576477
1772884524774873000,8.184873046875,4.9727983474731445,13.22726058959961,-1.1641522645950317
1772884524785004000,8.195004150390625,4.9727983474731445,13.457216262817383,-2.122302293777466
1772884524795136000,8.205135986328125,5.087776184082031,13.457216262817383,-2.7738442420959473
1772884524805268000,8.21526806640625,5.427919387817383,12.192458152770996,-2.8840315341949463
1772884524815400000,8.22539990234375,6.156113624572754,11.579242706298828,-2.6971921920776367
1772884524825532000,8.235531982421875,6.922633647918701,11.047469139099121,-2.0839762687683105
1772884524835664000,8.245663818359375,6.6926774978637695,11.047469139099121,-1.2408041954040527
1772884524845795000,8.255795166015625,5.772853374481201,11.579242706298828,-0.47428423166275024
1772884524855927000,8.265927001953125,4.934472560882568,12.844000816345215,-0.052698247134685516
1772884524866059000,8.27605908203125,3.899670362472534,14.453692436218262,0.10060574859380722
1772884524876191000,8.28619091796875,2.9415204524993896,15.411842346191406,-0.091024249792099
1772884524886323000,8.296322998046875,3.133150339126587,15.411842346191406,-0.5892622470855713
1772884524896455000,8.306454833984375,3.0564985275268555,14.338714599609375,-0.2826542556285858
1772884524906586000,8.316586181640625,2.673238515853882,13.15060806274414,0.1772577464580536
1772884524916718000,8.326718017578125,2.44328236579895,11.12412166595459,0.6371697187423706
1772884524926850000,8.33685009765625,2.5965864658355713,8.939538955688477,0.9054517149925232
1772884524936982000,8.34698193359375,2.7882163524627686,7.143008232116699,0.7904736995697021
1772884524947114000,8.357114013671875,3.171476364135742,5.724946022033691,0.4455397427082062
1772884524957246000,8.367245849609375,3.2098023891448975,3.923624038696289,0.5221917629241943
1772884524967377000,8.377376953125,2.9415204524993896,2.4337010383605957,0.25390973687171936
1772884524977509000,8.387509033203125,2.6349124908447266,2.1270928382873535,-0.052698247134685516
1772884524987641000,8.39764111328125,2.44328236579895,2.1270928382873535,-0.47428423166275024
1772884524997773000,8.40777294921875,2.251652479171753,2.778635025024414,-0.6275882124900818
1772884525007905000,8.417905029296875,1.9067184925079346,4.115253925323486,-0.6659142374992371
1772884525018037000,8.428037109375,1.7917404174804688,5.226707935333252,-0.5126102566719055
1772884525028168000,8.43816796875,1.830066442489624,5.265034198760986,-0.24432824552059174
1772884525038300000,8.4482998046875,1.7917404174804688,5.801598072052002,-0.014372250065207481
1772884525048432000,8.45843212890625,2.0216963291168213,5.801598072052002,0.10060574859380722
1772884525058564000,8.468564208984375,2.2133264541625977,8.259252548217773,0.062279749661684036
1772884525068696000,8.478696044921875,2.826542377471924,9.318008422851562,-0.20600225031375885
1772884525078828000,8.488828125,3.554736375808716,8.72874641418457,-0.6275882124900818
1772884525088959000,8.498958984375,4.167952537536621,7.162170886993408,-0.7042402029037476
1772884525099091000,8.509091064453125,4.704516410827637,5.073404312133789,-0.7425662279129028
1772884525109223000,8.519222900390625,5.087776184082031,5.073404312133789,-0.9725221991539001
1772884525119355000,8.52935498046875,5.466245651245117,5.418338298797607,-1.1641522645950317
1772884525129487000,8.539487060546875,5.504571437835693,5.763272285461426,-1.0875002145767212
1772884525139619000,8.549619140625,5.317732334136963,6.72142219543457,-0.8192182183265686
1772884525149750000,8.55975,5.317732334136963,7.751433372497559,-0.6659142374992371
1772884525159882000,8.569882080078125,5.126102447509766,9.514429092407227,-0.5126102566719055
1772884525170014000,8.580013916015625,5.087776184082031,11.162446975708008,-0.8192182183265686
1772884525180146000,8.59014599609375,5.202754497528076,12.192458152770996,-1.50908625125885
1772884525190278000,8.60027783203125,5.126102447509766,12.499066352844238,-1.4707602262496948
1772884525200410000,8.61041015625,5.734527587890625,12.499066352844238,-1.585738182067871
1772884525210542000,8.6205419921875,6.539373397827148,11.809198379516602,-1.700716257095337
1772884525220673000,8.630673095703125,7.420871734619141,11.430728912353516,-2.0839762687683105
1772884525230805000,8.640804931640625,7.459197521209717,11.430728912353516,-2.0456502437591553
1772884525240937000,8.65093701171875,6.807655334472656,11.73254680633545,-1.9306721687316895
1772884525251069000,8.66106884765625,6.156113624572754,12.844000816345215,-2.275606155395508
1772884525261201000,8.671200927734375,5.581223487854004,13.495542526245117,-2.5055620670318604
1772884525271333000,8.6813330078125,4.9727983474731445,14.415366172790527,-2.3905842304229736
1772884525281464000,8.691464111328125,4.321256160736084,14.798625946044922,-2.1989541053771973
1772884525291596000,8.701595947265625,4.321256160736084,14.798625946044922,-2.00732421875
1772884525301728000,8.71172802734375,4.129626274108887,13.917128562927246,-1.5474121570587158
1772884525311860000,8.72185986328125,3.7846922874450684,12.192458152770996,-0.8958702087402344
1772884525321992000,8.731991943359375,3.746366500854492,10.510905265808105,-0.3593062460422516
1772884525332124000,8.7421240234375,3.6697144508361816,8.862887382507324,0.21558374166488647
1772884525342255000,8.752255126953125,3.43975830078125,6.529791831970215,0.48386573791503906
1772884525352387000,8.762386962890625,3.286454439163208,5.265034198760986,0.7138217091560364
1772884525362519000,8.77251904296875,3.0564985275268555,3.923624038696289,0.7138217091560364
1772884525372651000,8.782651123046875,2.826542377471924,3.5786900520324707,0.4072137475013733
1772884525382783000,8.792782958984375,2.6349124908447266,3.5786900520324707,0.10060574859380722
1772884525392915000,8.8029150390625,2.4816083908081055,3.6936681270599365,-0.20600225031375885
1772884525403046000,8.8130458984375,2.404956340789795,4.613492012023926,-0.3593062460422516
1772884525413178000,8.82317822265625,2.404956340789795,5.380012035369873,-0.3976322412490845
1772884525423310000,8.83331005859375,2.5199344158172607,5.8782501220703125,-0.3593062460422516
1772884525433442000,8.843442138671875,2.4816083908081055,6.223184108734131,-0.20600225031375885
1772884525443574000,8.853573974609375,2.4816083908081055,6.491466045379639,-0.3209802508354187
1772884525453706000,8.8637060546875,2.2133264541625977,6.64477014541626,-0.43595823645591736
1772884525463837000,8.8738369140625,1.9067184925079346,6.64477014541626,-0.6275882124900818
1772884525473969000,8.883968994140625,1.9450443983078003,6.64477014541626,-0.9341962337493896
1772884525484101000,8.89410107421875,2.3666303157806396,6.72142219543457,-1.1641522645950317
1772884525494233000,8.904233154296875,2.7882163524627686,7.655618190765381,-1.4707602262496948
1772884525504365000,8.914364990234375,3.2098023891448975,7.411290168762207,-1.7390421628952026
1772884525514497000,8.9244970703125,3.9763224124908447,6.798074245452881,-2.160628080368042
1772884525524628000,8.9346279296875,4.474560260772705,6.798074245452881,-2.6588661670684814
1772884525534760000,8.944760009765625,4.857820510864258,6.951377868652344,-2.999009370803833
1772884525544892000,8.954891845703125,5.087776184082031,6.989704132080078,-2.9606833457946777
1772884525555024000,8.96502392578125,4.9727983474731445,7.674781322479248,-2.428910255432129
1772884525565156000,8.975156005859375,4.704516410827637,7.828085422515869,-2.0839762687683105
1772884525575288000,8.9852880859375,4.551212310791016,8.901213645935059,-1.8923461437225342
1772884525585419000,8.9954189453125,4.551212310791016,9.782711029052734,-1.8156942129135132
1772884525595551000,9.005551025390625,4.58953857421875,10.54923152923584,-1.5474121570587158
1772884525605683000,9.015682861328125,4.857820510864258,11.162446975708008,-1.4324342012405396
1772884525615815000,9.02581494140625,5.087776184082031,11.162446975708008,-1.3557822704315186
1772884525625947000,9.03594677734375,5.504571437835693,10.089319229125977,-1.8156942129135132
1772884525636079000,9.0460791015625,6.539373397827148,8.786234855651855,-2.7738442420959473
1772884525646210000,9.0562099609375,8.110739707946777,7.444825172424316,-3.458921432495117
1772884525656342000,9.066342041015625,8.41734790802002,7.444825172424316,-3.267291307449341
1772884525666474000,9.076473876953125,5.542897701263428,8.556279182434082,-1.585738182067871
1772884525676606000,9.08660595703125,3.3631064891815186,12.767348289489746,-1.3174562454223633
1772884525686738000,9.096738037109375,3.2481284141540527,14.415366172790527,-2.3522582054138184
