time,seconds_elapsed,y,z,x
1772883178639111000,6.85611083984375,0.14084623754024506,-0.1432424932718277,0.01211437489837408
1772883178649243000,6.866242919921875,0.11142562329769135,-0.1372518688440323,0.0290212482213974
1772883178659375000,6.876375,0.11142562329769135,-0.1372518688440323,0.0290212482213974
1772883178669507000,6.886507080078125,-0.0398043729364872,-0.12180937081575394,-0.015176249668002129
1772883178679639000,6.89663916015625,-0.0398043729364872,-0.12180937081575394,-0.015176249668002129
1772883178689771000,6.90677099609375,-0.3378712236881256,-0.12274124473333359,-0.21885749697685242
1772883178699902000,6.91690185546875,-0.3378712236881256,-0.12274124473333359,-0.21885749697685242
1772883178710034000,6.927033935546875,-0.7128843665122986,-0.15535686910152435,-0.6187649965286255
1772883178720166000,6.937165771484375,-0.7128843665122986,-0.15535686910152435,-0.6187649965286255
1772883178730298000,6.947298095703125,-0.9907162189483643,-0.22631248831748962,-1.1428780555725098
1772883178740430000,6.95743017578125,-0.9907162189483643,-0.22631248831748962,-1.1428780555725098
1772883178750562000,6.96756201171875,-1.0358456373214722,-0.2786306142807007,-1.6140074729919434
1772883178760693000,6.97769287109375,-1.0358456373214722,-0.2786306142807007,-1.6140074729919434
1772883178770825000,6.987824951171875,-0.8803555965423584,-0.288082480430603,-1.8705393075942993
1772883178780957000,6.99795703125,-0.8803555965423584,-0.288082480430603,-1.8705393075942993
1772883178791089000,7.0080888671875,-0.7052962183952332,-0.29074499011039734,-1.8653473854064941
1772883178801221000,7.01822119140625,-0.7052962183952332,-0.29074499011039734,-1.8653473854064941
1772883178811353000,7.02835302734375,-0.6532443761825562,-0.2541356086730957,-1.6427624225616455
1772883178821484000,7.038484130859375,-0.6532443761825562,-0.2541356086730957,-1.6427624225616455
1772883178831616000,7.048615966796875,-0.6950455904006958,-0.1730624884366989,-1.2641549110412598
1772883178841748000,7.058748046875,-0.6950455904006958,-0.1730624884366989,-1.2641549110412598
1772883178851880000,7.0688798828125,-0.722735583782196,-0.10223999619483948,-0.7896974682807922
1772883178862012000,7.079011962890625,-0.722735583782196,-0.10223999619483948,-0.7896974682807922
1772883178872144000,7.089143798828125,-0.6786712408065796,-0.06536437571048737,-0.30046311020851135
1772883178882276000,7.099276123046875,-0.6786712408065796,-0.06536437571048737,-0.30046311020851135
1772883178892407000,7.109406982421875,-0.5973318815231323,-0.04952249675989151,0.11808186769485474
1772883178902539000,7.1195390625,-0.5973318815231323,-0.04952249675989151,0.11808186769485474
1772883178912671000,7.1296708984375,-0.4922962188720703,-0.03314812481403351,0.41282060742378235
1772883178922803000,7.139802978515625,-0.4922962188720703,-0.03314812481403351,0.41282060742378235
1772883178932935000,7.149934814453125,-0.303658127784729,-0.032349374145269394,0.5732362270355225
1772883178943067000,7.16006689453125,-0.303658127784729,-0.032349374145269394,0.5732362270355225
1772883178953198000,7.170197998046875,-0.0001331249950453639,-0.07880999892950058,0.6165018677711487
1772883178963330000,7.180330078125,-0.0001331249950453639,-0.07880999892950058,0.6165018677711487
1772883178973462000,7.1904619140625,0.36449623107910156,-0.16307811439037323,0.5852174758911133
1772883178983594000,7.200593994140625,0.36449623107910156,-0.16307811439037323,0.5852174758911133
1772883178993726000,7.210725830078125,0.6970424652099609,-0.23855999112129211,0.5347630977630615
1772883179003858000,7.22085791015625,0.6970424652099609,-0.23855999112129211,0.5347630977630615
1772883179013989000,7.230989013671875,0.9344043135643005,-0.27476999163627625,0.4997512400150299
1772883179024121000,7.24112109375,0.9344043135643005,-0.27476999163627625,0.4997512400150299
1772883179034253000,7.251253173828125,1.051687479019165,-0.29180997610092163,0.4765874743461609
1772883179044385000,7.261385009765625,1.051687479019165,-0.29180997610092163,0.4765874743461609
1772883179054517000,7.27151708984375,1.041170597076416,-0.3165712356567383,0.4327893555164337
1772883179064649000,7.28164892578125,1.041170597076416,-0.3165712356567383,0.4327893555164337
1772883179074780000,7.29177978515625,0.9425249695777893,-0.34332937002182007,0.34479373693466187
1772883179084912000,7.301912109375,0.9425249695777893,-0.34332937002182007,0.34479373693466187
1772883179095044000,7.312044189453125,0.8353593349456787,-0.34918686747550964,0.23390062153339386
1772883179105176000,7.322176025390625,0.8353593349456787,-0.34918686747550964,0.23390062153339386
1772883179115308000,7.33230810546875,0.7590787410736084,-0.3177693486213684,0.17159812152385712
1772883179125440000,7.34243994140625,0.7590787410736084,-0.3177693486213684,0.17159812152385712
1772883179135571000,7.352571044921875,0.6887887120246887,-0.2485443651676178,0.22018873691558838
1772883179145703000,7.362702880859375,0.6887887120246887,-0.2485443651676178,0.22018873691558838
1772883179155835000,7.3728349609375,0.5762981176376343,-0.14790186285972595,0.35704123973846436
1772883179165967000,7.382967041015625,0.5762981176376343,-0.14790186285972595,0.35704123973846436
1772883179176099000,7.39309912109375,0.4181455969810486,-0.030086249113082886,0.4833768606185913
1772883179186231000,7.40323095703125,0.4181455969810486,-0.030086249113082886,0.4833768606185913
1772883179196362000,7.413362060546875,0.26132437586784363,0.0740174949169159,0.5210512280464172
1772883179206494000,7.423493896484375,0.26132437586784363,0.0740174949169159,0.5210512280464172
1772883179216626000,7.4336259765625,0.1558893620967865,0.13418999314308167,0.4767206013202667
1772883179226758000,7.4437578125,0.1558893620967865,0.13418999314308167,0.4767206013202667
1772883179236890000,7.45389013671875,0.12234187126159668,0.15655499696731567,0.41574937105178833
1772883179247022000,7.46402197265625,0.12234187126159668,0.15655499696731567,0.41574937105178833
1772883179257153000,7.474153076171875,0.12340687215328217,0.17945249378681183,0.38686123490333557
1772883179267285000,7.484284912109375,0.12340687215328217,0.17945249378681183,0.38686123490333557
1772883179277417000,7.4944169921875,0.1053018718957901,0.22724436223506927,0.39684560894966125
1772883179287549000,7.504548828125,0.1053018718957901,0.22724436223506927,0.39684560894966125
1772883179297681000,7.514680908203125,0.06083812192082405,0.288082480430603,0.43252310156822205
1772883179307813000,7.524813232421875,0.06083812192082405,0.288082480430603,0.43252310156822205
1772883179317944000,7.534944091796875,0.027556873857975006,0.33401060104370117,0.4700643718242645
1772883179328076000,7.545075927734375,0.027556873857975006,0.33401060104370117,0.4700643718242645
1772883179338208000,7.5552080078125,0.03807374835014343,0.3366731107234955,0.4536899924278259
1772883179348340000,7.565340087890625,0.03807374835014343,0.3366731107234955,0.4536899924278259
1772883179358472000,7.575471923828125,0.08599874377250671,0.27929624915122986,0.3171037435531616
1772883179368604000,7.58560400390625,0.08599874377250671,0.27929624915122986,0.3171037435531616
1772883179378735000,7.595735107421875,0.15122999250888824,0.18051749467849731,0.07308562099933624
1772883179388867000,7.6058671875,0.15122999250888824,0.18051749467849731,0.07308562099933624
1772883179398999000,7.6159990234375,0.21007123589515686,0.09305436909198761,-0.1811831146478653
1772883179409131000,7.626131103515625,0.21007123589515686,0.09305436909198761,-0.1811831146478653
1772883179419263000,7.636262939453125,0.22458186745643616,0.05258437246084213,-0.37008747458457947
1772883179429395000,7.64639501953125,0.22458186745643616,0.05258437246084213,-0.37008747458457947
1772883179439526000,7.65652587890625,0.13884936273097992,0.04073624685406685,-0.5383574962615967
1772883179449658000,7.666658203125,0.13884936273097992,0.04073624685406685,-0.5383574962615967
1772883179459790000,7.6767900390625,-0.07095561921596527,-0.013978124596178532,-0.8428143262863159
1772883179469922000,7.686922119140625,-0.07095561921596527,-0.013978124596178532,-0.8428143262863159
1772883179480054000,7.697053955078125,-0.3143081068992615,-0.15801936388015747,-1.3473581075668335
1772883179490186000,7.70718603515625,-0.3143081068992615,-0.15801936388015747,-1.3473581075668335
1772883179500318000,7.71731787109375,-0.39564749598503113,-0.33134812116622925,-1.8613536357879639
1772883179510449000,7.727448974609375,-0.39564749598503113,-0.33134812116622925,-1.8613536357879639
1772883179520581000,7.7375810546875,-0.21978937089443207,-0.4311918616294861,-2.1092324256896973
1772883179530713000,7.747713134765625,-0.21978937089443207,-0.4311918616294861,-2.1092324256896973
1772883179540845000,7.757844970703125,0.07188750058412552,-0.40017372369766235,-2.0010018348693848
1772883179550977000,7.76797705078125,0.07188750058412552,-0.40017372369766235,-2.0010018348693848
1772883179561109000,7.77810888671875,0.26292186975479126,-0.2552006244659424,-1.6587374210357666
1772883179571240000,7.788239990234375,0.26292186975479126,-0.2552006244659424,-1.6587374210357666
1772883179581372000,7.798371826171875,0.25027498602867126,-0.05604562163352966,-1.2195581197738647
1772883179591504000,7.80850390625,0.25027498602867126,-0.05604562163352966,-1.2195581197738647
1772883179601636000,7.818635986328125,0.08014124631881714,0.1409793645143509,-0.7598774433135986
1772883179611768000,7.82876806640625,0.08014124631881714,0.1409793645143509,-0.7598774433135986
1772883179621900000,7.838900146484375,-0.14497311413288116,0.2976675033569336,-0.334143728017807
1772883179632031000,7.849031005859375,-0.14497311413288116,0.2976675033569336,-0.334143728017807
1772883179642163000,7.859162841796875,-0.3422643542289734,0.40616434812545776,0.011315624229609966
1772883179652295000,7.869294921875,-0.3422643542289734,0.40616434812545776,0.011315624229609966
1772883179662427000,7.879427001953125,-0.46154436469078064,0.4691324830055237,0.24388499557971954
1772883179672559000,7.88955908203125,-0.46154436469078064,0.4691324830055237,0.24388499557971954
1772883179682691000,7.899691162109375,-0.49535810947418213,0.49242934584617615,0.36329811811447144
1772883179692822000,7.909822021484375,-0.49535810947418213,0.49242934584617615,0.36329811811447144
1772883179702954000,7.9199541015625,-0.4658043682575226,0.5045437216758728,0.4062974750995636
1772883179713086000,7.9300859375,-0.4658043682575226,0.5045437216758728,0.4062974750995636
1772883179723218000,7.940218017578125,-0.39578062295913696,0.528373122215271,0.43105873465538025
1772883179733350000,7.950349853515625,-0.39578062295913696,0.528373122215271,0.43105873465538025
1772883179743482000,7.960482177734375,-0.29220935702323914,0.548608124256134,0.4658043682575226
1772883179753613000,7.970613037109375,-0.29220935702323914,0.548608124256134,0.4658043682575226
1772883179763745000,7.9807451171875,-0.16267874836921692,0.53889000415802,0.4902993440628052
1772883179773877000,7.990876953125,-0.16267874836921692,0.53889000415802,0.4902993440628052
1772883179784009000,8.001009033203125,-0.03341437503695488,0.501481831073761,0.48537373542785645
1772883179794141000,8.011140869140625,-0.03341437503695488,0.501481831073761,0.48537373542785645
1772883179804273000,8.02127294921875,0.0654974952340126,0.4692656099796295,0.47751936316490173
1772883179814404000,8.031404052734375,0.0654974952340126,0.4692656099796295,0.47751936316490173
1772883179824536000,8.0415361328125,0.11635124683380127,0.4587487280368805,0.5070731043815613
1772883179834668000,8.05166796875,0.11635124683380127,0.4587487280368805,0.5070731043815613
1772883179844800000,8.061800048828125,0.12567000091075897,0.44823184609413147,0.5716387033462524
1772883179854932000,8.071931884765625,0.12567000091075897,0.44823184609413147,0.5716387033462524
1772883179865064000,8.08206396484375,0.11155874282121658,0.4104243516921997,0.6271518468856812
1772883179875195000,8.09219482421875,0.11155874282121658,0.4104243516921997,0.6271518468856812
1772883179885327000,8.1023271484375,0.09917812049388885,0.3486543595790863,0.6440587043762207
1772883179895459000,8.112458984375,0.09917812049388885,0.3486543595790863,0.6440587043762207
1772883179905591000,8.122591064453125,0.1164843738079071,0.29380685091018677,0.6455230712890625
1772883179915723000,8.132722900390625,0.1164843738079071,0.29380685091018677,0.6455230712890625
1772883179925855000,8.14285498046875,0.15602248907089233,0.26771435141563416,0.6632287502288818
1772883179935986000,8.15298583984375,0.15602248907089233,0.26771435141563416,0.6632287502288818
1772883179946118000,8.163117919921875,0.18557624518871307,0.2663831114768982,0.7046306133270264
1772883179956250000,8.17325,0.18557624518871307,0.2663831114768982,0.7046306133270264
1772883179966382000,8.183382080078125,0.18357937037944794,0.26877936720848083,0.7508249878883362
1772883179976514000,8.19351416015625,0.18357937037944794,0.26877936720848083,0.7508249878883362
1772883179986646000,8.20364599609375,0.15868499875068665,0.2553337514400482,0.7694624662399292
1772883179996777000,8.21377685546875,0.15868499875068665,0.2553337514400482,0.7694624662399292
1772883180006909000,8.223908935546875,0.13232624530792236,0.23003998398780823,0.7482956051826477
1772883180017041000,8.234041015625,0.13232624530792236,0.23003998398780823,0.7482956051826477
1772883180027173000,8.244173095703125,0.09558374434709549,0.21033748984336853,0.6970424652099609
1772883180037305000,8.25430517578125,0.09558374434709549,0.21033748984336853,0.6970424652099609
1772883180047437000,8.26443701171875,0.024361874908208847,0.19622623920440674,0.6231580972671509
1772883180057568000,8.274568115234375,0.024361874908208847,0.19622623920440674,0.6231580972671509
1772883180067700000,8.284699951171875,-0.07015687227249146,0.15788623690605164,0.5118656158447266
1772883180077832000,8.29483203125,-0.07015687227249146,0.15788623690605164,0.5118656158447266
1772883180087964000,8.3049638671875,-0.13166062533855438,0.07002374529838562,0.3598368763923645
1772883180098096000,8.31509619140625,-0.13166062533855438,0.07002374529838562,0.3598368763923645
1772883180108228000,8.32522802734375,-0.11182499676942825,-0.04446374997496605,0.21126936376094818
1772883180118359000,8.335359130859375,-0.11182499676942825,-0.04446374997496605,0.21126936376094818
1772883180128491000,8.345490966796875,-0.05231812223792076,-0.1436418741941452,0.11302311718463898
1772883180138623000,8.355623046875,-0.05231812223792076,-0.1436418741941452,0.11302311718463898
1772883180148755000,8.3657548828125,-0.0398043729364872,-0.20434686541557312,0.07295249402523041
1772883180158887000,8.375886962890625,-0.0398043729364872,-0.20434686541557312,0.07295249402523041
1772883180169019000,8.386018798828125,-0.10423687100410461,-0.22112061083316803,0.06203624606132507
1772883180179151000,8.396151123046875,-0.10423687100410461,-0.22112061083316803,0.06203624606132507
1772883180189282000,8.406281982421875,-0.21220123767852783,-0.20075249671936035,0.044330623000860214
1772883180199414000,8.4164140625,-0.21220123767852783,-0.20075249671936035,0.044330623000860214
1772883180209546000,8.4265458984375,-0.31497374176979065,-0.15868499875068665,0.006656249985098839
1772883180219678000,8.436677978515625,-0.31497374176979065,-0.15868499875068665,0.006656249985098839
1772883180229810000,8.446809814453125,-0.3988424837589264,-0.14816811680793762,-0.09984374791383743
1772883180239942000,8.45694189453125,-0.3988424837589264,-0.14816811680793762,-0.09984374791383743
1772883180250073000,8.467072998046875,-0.470197468996048,-0.22538061439990997,-0.3374718725681305
1772883180260205000,8.477205078125,-0.470197468996048,-0.22538061439990997,-0.3374718725681305
1772883180270337000,8.4873369140625,-0.5077387094497681,-0.38087061047554016,-0.6897205710411072
1772883180280469000,8.497468994140625,-0.5077387094497681,-0.38087061047554016,-0.6897205710411072
1772883180290601000,8.50760107421875,-0.44370561838150024,-0.5339643359184265,-1.032251238822937
1772883180300733000,8.51773291015625,-0.44370561838150024,-0.5339643359184265,-1.032251238822937
1772883180310864000,8.52786376953125,-0.22484812140464783,-0.5957343578338623,-1.2011867761611938
1772883180320996000,8.53799609375,-0.22484812140464783,-0.5957343578338623,-1.2011867761611938
1772883180331128000,8.548128173828125,0.08280374854803085,-0.5585924983024597,-1.1596518754959106
1772883180341260000,8.558260009765625,0.08280374854803085,-0.5585924983024597,-1.1596518754959106
1772883180351392000,8.56839208984375,0.3032587468624115,-0.47831809520721436,-0.984326183795929
1772883180361524000,8.57852392578125,0.3032587468624115,-0.47831809520721436,-0.984326183795929
1772883180371655000,8.588655029296875,0.2850206196308136,-0.3959137499332428,-0.751490592956543
1772883180381787000,8.598786865234375,0.2850206196308136,-0.3959137499332428,-0.751490592956543
1772883180391919000,8.608919189453125,0.029553748667240143,-0.31723687052726746,-0.48084747791290283
1772883180402051000,8.619051025390625,0.029553748667240143,-0.31723687052726746,-0.48084747791290283
1772883180412183000,8.62918310546875,-0.3148406147956848,-0.24215435981750488,-0.167471244931221
1772883180422315000,8.63931494140625,-0.3148406147956848,-0.24215435981750488,-0.167471244931221
1772883180432446000,8.649446044921875,-0.5556637048721313,-0.17838749289512634,0.1343231201171875
1772883180442578000,8.659577880859375,-0.5556637048721313,-0.17838749289512634,0.1343231201171875
1772883180452710000,8.6697099609375,-0.5663137435913086,-0.1380506157875061,0.3221624791622162
1772883180462842000,8.679842041015625,-0.5663137435913086,-0.1380506157875061,0.3221624791622162
1772883180472974000,8.68997412109375,-0.359437495470047,-0.13352437317371368,0.3405337333679199
1772883180483106000,8.70010595703125,-0.359437495470047,-0.13352437317371368,0.3405337333679199
1772883180493237000,8.710237060546875,-0.05511374771595001,-0.1662731170654297,0.23749499022960663
1772883180503369000,8.720368896484375,-0.05511374771595001,-0.1662731170654297,0.23749499022960663
1772883180513501000,8.7305009765625,0.2429531216621399,-0.2139318734407425,0.10809749364852905
1772883180523633000,8.7406328125,0.2429531216621399,-0.2139318734407425,0.10809749364852905
1772883180533765000,8.75076513671875,0.5113331079483032,-0.24694687128067017,0.02649187482893467
1772883180543897000,8.76089697265625,0.5113331079483032,-0.24694687128067017,0.02649187482893467
1772883180554028000,8.771028076171875,0.7421718239784241,-0.26132437586784363,0.013312499970197678
1772883180564160000,8.781159912109375,0.7421718239784241,-0.26132437586784363,0.013312499970197678
1772883180574292000,8.7912919921875,0.8739656209945679,-0.26545125246047974,0.04220062494277954
1772883180584424000,8.801423828125,0.8739656209945679,-0.26545125246047974,0.04220062494277954
1772883180594556000,8.811555908203125,0.8537306189537048,-0.24548248946666718,0.0818718746304512
1772883180604688000,8.82168798828125,0.8537306189537048,-0.24548248946666718,0.0818718746304512
1772883180614819000,8.831819091796875,0.708358108997345,-0.17732249200344086,0.11555249243974686
1772883180624951000,8.841950927734375,0.708358108997345,-0.17732249200344086,0.11555249243974686
1772883180635083000,8.8520830078125,0.5141287446022034,-0.062302496284246445,0.15229499340057373
1772883180645215000,8.862215087890625,0.5141287446022034,-0.062302496284246445,0.15229499340057373
1772883180655347000,8.872346923828125,0.33800435066223145,0.07588125020265579,0.21872437000274658
1772883180665479000,8.88247900390625,0.33800435066223145,0.07588125020265579,0.21872437000274658
1772883180675610000,8.892610107421875,0.235098734498024,0.20341499149799347,0.31603872776031494
1772883180685742000,8.9027421875,0.235098734498024,0.20341499149799347,0.31603872776031494
1772883180695874000,8.9128740234375,0.23682937026023865,0.29220935702323914,0.4118887484073639
1772883180706006000,8.923006103515625,0.23682937026023865,0.29220935702323914,0.4118887484073639
1772883180716138000,8.933137939453125,0.2757018506526947,0.3390693664550781,0.46314185857772827
1772883180726270000,8.94327001953125,0.2757018506526947,0.3390693664550781,0.46314185857772827
1772883180736401000,8.95340087890625,0.24987562000751495,0.3743474781513214,0.45488810539245605
1772883180746533000,8.963533203125,0.24987562000751495,0.3743474781513214,0.45488810539245605
1772883180756665000,8.9736650390625,0.15016499161720276,0.4319906234741211,0.4110899865627289
1772883180766797000,8.983797119140625,0.15016499161720276,0.4319906234741211,0.4110899865627289
1772883180776929000,8.993928955078125,0.05298374965786934,0.5048099756240845,0.3620999753475189
1772883180787061000,9.00406103515625,0.05298374965786934,0.5048099756240845,0.3620999753475189
1772883180797193000,9.01419287109375,0.0039937496185302734,0.5579268336296082,0.32429248094558716
1772883180807324000,9.024323974609375,0.0039937496185302734,0.5579268336296082,0.32429248094558716
1772883180817456000,9.0344560546875,-0.050321247428655624,0.5721712112426758,0.2924756109714508
1772883180827588000,9.044588134765625,-0.050321247428655624,0.5721712112426758,0.2924756109714508
