time,seconds_elapsed,y,z,x
1772884597714013000,7.198012939453125,5.011124134063721,12.039154052734375,0.7138217091560364
1772884597724145000,7.208144775390625,4.704516410827637,12.039154052734375,0.21558374166488647
1772884597734277000,7.218277099609375,5.164428234100342,11.085795402526855,-0.8192182183265686
1772884597744409000,7.2284091796875,6.577699661254883,10.31927490234375,-1.777368187904358
1772884597754541000,7.238541015625,8.034087181091309,9.131169319152832,-2.428910255432129
1772884597764673000,7.248673095703125,9.145541191101074,8.709583282470703,-2.9223573207855225
1772884597774804000,7.258803955078125,9.600663185119629,8.709583282470703,-3.7655293941497803
1772884597784936000,7.26893603515625,9.183867454528809,9.821037292480469,-4.6853532791137695
1772884597795068000,7.27906787109375,8.532325744628906,11.162446975708008,-5.33689546585083
1772884597805200000,7.289199951171875,7.727479457855225,12.460740089416504,-5.068613529205322
1772884597815332000,7.29933203125,7.727479457855225,13.112282752990723,-3.8038554191589355
1772884597825464000,7.309464111328125,7.689153671264648,14.185410499572754,-1.6623902320861816
1772884597835595000,7.319594970703125,6.654351711273193,14.645322799682617,0.8287997245788574
1772884597845727000,7.32972705078125,5.164428234100342,15.675333976745605,2.740309000015259
1772884597855859000,7.33985888671875,3.861344337463379,15.675333976745605,3.660132884979248
1772884597865991000,7.349990966796875,2.864868402481079,15.565146446228027,3.6984589099884033
1772884597876123000,7.360122802734375,2.136674404144287,14.683648109436035,3.506828784942627
1772884597886255000,7.370255126953125,1.9833704233169556,12.614044189453125,2.7019829750061035
1772884597896386000,7.380385986328125,2.3283045291900635,11.009142875671387,1.7438329458236694
1772884597906518000,7.39051806640625,2.5965864658355713,8.939538955688477,1.212059736251831
1772884597916650000,7.40064990234375,2.864868402481079,7.828085422515869,0.8671257495880127
1772884597926782000,7.410781982421875,3.171476364135742,6.7597479820251465,0.7521477341651917
1772884597936914000,7.420913818359375,3.133150339126587,5.418338298797607,0.7521477341651917
1772884597947046000,7.4310458984375,3.0564985275268555,5.3033599853515625,0.7521477341651917
1772884597957177000,7.441177001953125,2.9415204524993896,4.920100212097168,0.5988437533378601
1772884597967309000,7.45130908203125,2.7882163524627686,4.920100212097168,0.5988437533378601
1772884597977441000,7.46144091796875,2.5965864658355713,5.341686248779297,0.3688877522945404
1772884597987573000,7.471572998046875,2.404956340789795,5.49498987197876,0.10060574859380722
1772884597997705000,7.481705078125,2.098348379135132,6.108206272125244,-0.3209802508354187
1772884598007837000,7.4918369140625,2.136674404144287,6.108206272125244,-0.47428423166275024
1772884598017968000,7.501968017578125,2.098348379135132,6.06988000869751,-0.7042402029037476
1772884598028100000,7.51210009765625,2.2133264541625977,5.49498987197876,-0.5126102566719055
1772884598038232000,7.522232177734375,2.2133264541625977,4.9967522621154785,-0.3593062460422516
1772884598048364000,7.532364013671875,2.136674404144287,4.881773948669434,-0.16767624020576477
1772884598058496000,7.54249609375,2.0216963291168213,4.268558025360107,0.1772577464580536
1772884598068628000,7.5526279296875,2.098348379135132,4.230232238769531,0.25390973687171936
1772884598078759000,7.562759033203125,2.098348379135132,3.9619500637054443,0.3688877522945404
1772884598088891000,7.572890869140625,2.0600223541259766,6.266300678253174,0.5988437533378601
1772884598099023000,7.583023193359375,2.1750004291534424,8.211345672607422,0.6371697187423706
1772884598109155000,7.593155029296875,2.44328236579895,8.963493347167969,0.7138217091560364
1772884598119287000,7.603287109375,2.826542377471924,9.193449020385742,0.5988437533378601
1772884598129419000,7.6134189453125,3.401432514190674,9.394660949707031,0.4072137475013733
1772884598139550000,7.623550048828125,4.0146484375,8.460464477539062,0.33056172728538513
1772884598149682000,7.633681884765625,4.704516410827637,6.491466045379639,0.6754957437515259
1772884598159814000,7.64381396484375,5.241080284118652,7.674781322479248,1.1737337112426758
1772884598169946000,7.653946044921875,5.011124134063721,9.936015129089355,1.2455949783325195
1772884598180078000,7.664078125,4.666190147399902,11.770872116088867,0.9054517149925232
1772884598190210000,7.6742099609375,4.5128865242004395,11.885849952697754,-0.052698247134685516
1772884598200341000,7.684341064453125,4.742842197418213,11.885849952697754,-1.2408041954040527
1772884598210473000,7.694472900390625,5.696201801300049,11.047469139099121,-1.777368187904358
1772884598220605000,7.70460498046875,7.420871734619141,10.395927429199219,-2.6971921920776367
1772884598230737000,7.71473681640625,8.608977317810059,9.821037292480469,-3.5355734825134277
1772884598240869000,7.724869140625,8.76228141784668,9.821037292480469,-4.493723392486572
1772884598251001000,7.7350009765625,8.379021644592285,10.012667655944824,-5.221917152404785
1772884598261133000,7.745133056640625,7.420871734619141,11.239099502563477,-5.183591365814209
1772884598271264000,7.755263916015625,6.845981597900391,12.614044189453125,-4.532049179077148
1772884598281396000,7.76539599609375,6.731003761291504,14.645322799682617,-2.735518217086792
1772884598291528000,7.77552783203125,6.079461574554443,16.940092086791992,-0.8192182183265686
1772884598301660000,7.785659912109375,4.896146297454834,18.97136878967285,0.8671257495880127
1772884598311792000,7.795792236328125,3.899670362472534,20.346315383911133,1.82048499584198
1772884598321924000,7.805924072265625,3.133150339126587,20.346315383911133,1.9354629516601562
1772884598332055000,7.816054931640625,3.0948243141174316,18.703086853027344,1.7821589708328247
1772884598342187000,7.82618701171875,3.171476364135742,16.518505096435547,1.7438329458236694
1772884598352319000,7.836319091796875,3.0564985275268555,13.38056468963623,1.7438329458236694
1772884598362451000,7.846450927734375,2.864868402481079,11.047469139099121,1.7821589708328247
1772884598372583000,7.8565830078125,3.171476364135742,8.786234855651855,1.3605729341506958
1772884598382715000,7.86671484375,4.129626274108887,6.836400032043457,0.6371697187423706
1772884598392846000,7.87684619140625,4.321256160736084,5.226707935333252,0.8671257495880127
1772884598402978000,7.88697802734375,3.401432514190674,3.085242986679077,1.0587557554244995
1772884598413110000,7.897110107421875,2.826542377471924,2.5870048999786377,0.7521477341651917
1772884598423242000,7.907241943359375,2.673238515853882,2.5870048999786377,0.10060574859380722
1772884598433374000,7.9173740234375,2.289978504180908,3.5020382404327393,-0.47428423166275024
1772884598443506000,7.927505859375,1.9067184925079346,4.4218621253967285,-0.8575442433357239
1772884598453637000,7.93763720703125,1.7150884866714478,5.111730098724365,-1.1641522645950317
1772884598463769000,7.94776904296875,1.523458480834961,5.993227958679199,-1.6623902320861816
1772884598473901000,7.957901123046875,1.0683372020721436,5.993227958679199,-1.8540202379226685
1772884598484033000,7.968032958984375,0.800055205821991,5.801598072052002,-2.1989541053771973
1772884598494165000,7.9781650390625,0.9916852116584778,4.843448162078857,-2.3522582054138184
1772884598504297000,7.988296875,1.2599672079086304,3.9619500637054443,-2.2372801303863525
1772884598514428000,7.998427978515625,1.4468064308166504,3.3870601654052734,-1.9306721687316895
1772884598524560000,8.008559814453125,1.7917404174804688,3.3870601654052734,-1.6240642070770264
1772884598534692000,8.018692138671875,1.9450443983078003,4.881773948669434,-1.2408041954040527
1772884598544824000,8.028823974609375,2.5199344158172607,4.881773948669434,-1.049174189567566
1772884598554956000,8.0389560546875,3.0564985275268555,4.536839962005615,-0.5126102566719055
1772884598565088000,8.049087890625,2.979846477508545,3.046916961669922,0.21558374166488647
1772884598575219000,8.059218994140625,2.864868402481079,2.357048988342285,0.6754957437515259
1772884598585351000,8.069350830078125,3.133150339126587,2.357048988342285,0.8287997245788574
1772884598595483000,8.07948291015625,3.593062400817871,2.357048988342285,0.982103705406189
1772884598605615000,8.089614990234375,4.0913004875183105,4.038602352142334,0.6754957437515259
1772884598615747000,8.0997470703125,4.282930374145508,5.49498987197876,0.1772577464580536
1772884598625879000,8.109879150390626,4.321256160736084,10.050992965698242,-0.2826542556285858
1772884598636010000,8.120010009765625,4.206278324127197,13.57219409942627,-0.8958702087402344
1772884598646142000,8.130141845703125,4.129626274108887,15.181886672973633,-1.3557822704315186
1772884598656274000,8.14027392578125,4.129626274108887,15.181886672973633,-1.6623902320861816
1772884598666406000,8.150406005859375,4.206278324127197,14.951930046081543,-1.8156942129135132
1772884598676538000,8.1605380859375,4.58953857421875,13.917128562927246,-2.275606155395508
1772884598686670000,8.170670166015626,7.535849571228027,13.38056468963623,-3.9571592807769775
1772884598696801000,8.180801025390625,7.919109344482422,9.169495582580566,-4.6853532791137695
1772884598706933000,8.19093310546875,8.877259254455566,8.287997245788574,-5.681829452514648
1772884598717065000,8.20106494140625,8.225717544555664,8.287997245788574,-5.106939315795898
1772884598727197000,8.211197021484375,6.807655334472656,10.395927429199219,-2.9223573207855225
1772884598737329000,8.221328857421875,5.164428234100342,12.65237045288086,-0.47428423166275024
1772884598747461000,8.231461181640626,3.133150339126587,15.22021198272705,1.9737889766693115
1772884598757583000,8.2415830078125,1.2982932329177856,18.933042526245117,3.775110960006714
1772884598767715000,8.251715087890625,0.07186124473810196,20.42296600341797,4.618282794952393
1772884598777847000,8.261846923828125,0.14851324260234833,20.42296600341797,4.120044708251953
1772884598787979000,8.27197900390625,0.5700992345809937,18.741413116455078,3.6218068599700928
1772884598798111000,8.282111083984375,0.4167952239513397,15.905289649963379,2.7019829750061035
1772884598808243000,8.292242919921875,0.4934472441673279,12.958978652954102,1.5138769149780273
1772884598818374000,8.302373779296875,0.7234032154083252,10.050992965698242,0.48386573791503906
1772884598828506000,8.312506103515625,0.8383812308311462,8.556279182434082,-0.091024249792099
1772884598838638000,8.32263818359375,1.2599672079086304,6.491466045379639,-0.7808922529220581
1772884598848770000,8.33277001953125,1.8683924674987793,5.763272285461426,-1.7390421628952026
1772884598858902000,8.342902099609375,3.0948243141174316,5.418338298797607,-2.122302293777466
1772884598869034000,8.353033935546875,3.2481284141540527,3.5020382404327393,-1.3557822704315186
1772884598879165000,8.3631650390625,2.673238515853882,2.9702649116516113,-0.550936222076416
1772884598889297000,8.373296875,2.3666303157806396,2.9702649116516113,-0.16767624020576477
1772884598899429000,8.38342919921875,2.251652479171753,3.8469722270965576,0.21558374166488647
1772884598909561000,8.39356103515625,1.9450443983078003,4.881773948669434,0.21558374166488647
1772884598919693000,8.403693115234375,1.8683924674987793,4.920100212097168,0.1772577464580536
1772884598929825000,8.413824951171875,1.9833704233169556,4.920100212097168,-0.091024249792099
1772884598939956000,8.4239560546875,2.136674404144287,4.881773948669434,-0.2826542556285858
1772884598950088000,8.434087890625,2.0600223541259766,4.613492012023926,-0.47428423166275024
1772884598960220000,8.444219970703125,1.8683924674987793,3.8086462020874023,-0.5126102566719055
1772884598970352000,8.45435205078125,1.9450443983078003,2.472026824951172,-0.3976322412490845
1772884598980484000,8.464484130859375,2.0600223541259766,2.4337010383605957,-0.43595823645591736
1772884598990616000,8.474615966796875,1.9450443983078003,1.7438329458236694,-0.7808922529220581
1772884599000747000,8.4847470703125,2.098348379135132,1.7438329458236694,-0.7425662279129028
1772884599010879000,8.49487890625,2.3666303157806396,4.666190147399902,-0.7425662279129028
1772884599021011000,8.505010986328125,2.9415204524993896,6.08425235748291,-0.47428423166275024
1772884599031143000,8.515142822265625,4.0146484375,4.0913004875183105,0.9054517149925232
1772884599041275000,8.52527490234375,5.011124134063721,3.046916961669922,2.5486788749694824
1772884599051407000,8.535406982421875,4.244604587554932,4.0002760887146,3.3918509483337402
1772884599061538000,8.5455380859375,3.708040475845337,6.1848578453063965,3.353524923324585
1772884599071670000,8.555669921875,4.244604587554932,9.361124992370605,2.9702649116516113
1772884599081802000,8.565802001953125,4.0146484375,12.958978652954102,2.012115001678467
1772884599091934000,8.575933837890625,3.3247804641723633,14.683648109436035,0.48386573791503906
1772884599102066000,8.58606591796875,3.401432514190674,14.683648109436035,-1.2024781703948975
1772884599112198000,8.596197998046875,3.6313884258270264,14.262062072753906,-2.9606833457946777
1772884599122329000,8.6063291015625,4.857820510864258,13.22726058959961,-4.18711519241333
1772884599132461000,8.6164609375,6.577699661254883,12.499066352844238,-4.76200532913208
1772884599142593000,8.626593017578125,7.765805721282959,11.085795402526855,-4.723679542541504
1772884599152725000,8.63672509765625,8.41734790802002,11.085795402526855,-4.3787455558776855
1772884599162857000,8.64685693359375,8.302369117736816,11.579242706298828,-3.6505513191223145
1772884599172989000,8.656989013671875,6.807655334472656,11.962502479553223,-1.049174189567566
1772884599183120000,8.667119873046875,6.462721347808838,14.185410499572754,0.3688877522945404
1772884599193252000,8.677252197265625,5.542897701263428,15.526820182800293,2.203744888305664
1772884599203384000,8.687384033203125,3.9379963874816895,16.25022315979004,3.6218068599700928
1772884599213516000,8.69751611328125,2.2133264541625977,16.44185447692871,3.928414821624756
1772884599223648000,8.70764794921875,1.1066632270812988,16.44185447692871,3.5834808349609375
1772884599233780000,8.717780029296875,0.9533592462539673,14.606996536254883,2.5486788749694824
1772884599243911000,8.727910888671875,1.1066632270812988,13.763824462890625,1.398898959159851
1772884599254043000,8.73804296875,1.0300111770629883,12.345762252807617,0.48386573791503906
1772884599264175000,8.748175048828125,1.144989252090454,11.50259017944336,-0.47428423166275024
1772884599274307000,8.75830712890625,1.1833151578903198,11.46905517578125,-1.049174189567566
1772884599284439000,8.76843896484375,1.1066632270812988,10.817513465881348,-1.0875002145767212
1772884599294571000,8.778571044921875,1.1066632270812988,10.165970802307129,-0.5892622470855713
1772884599304702000,8.788701904296875,1.2599672079086304,9.361124992370605,-0.014372250065207481
1772884599314834000,8.798833984375,1.4468064308166504,7.866411209106445,0.3688877522945404
1772884599324966000,8.8089658203125,1.8683924674987793,6.836400032043457,0.8287997245788574
1772884599335098000,8.81909814453125,2.098348379135132,5.724946022033691,1.0970816612243652
1772884599345230000,8.82922998046875,2.404956340789795,5.456664085388184,1.0970816612243652
1772884599355362000,8.839362060546875,2.44328236579895,4.958425998687744,0.9054517149925232
1772884599365493000,8.849492919921875,2.404956340789795,4.881773948669434,0.7521477341651917
1772884599375625000,8.859625,2.2133264541625977,4.65181827545166,0.4455397427082062
1772884599385757000,8.8697568359375,2.0600223541259766,3.9619500637054443,0.21558374166488647
1772884599395889000,8.879888916015625,2.136674404144287,3.310408115386963,-0.16767624020576477
1772884599406021000,8.890021240234375,2.098348379135132,2.8552868366241455,-0.43595823645591736
1772884599416153000,8.900153076171875,2.0600223541259766,2.8552868366241455,-0.6275882124900818
1772884599426285000,8.91028515625,2.098348379135132,2.9702649116516113,-0.5126102566719055
1772884599436416000,8.920416015625,1.9833704233169556,3.0085909366607666,-0.43595823645591736
1772884599446548000,8.9305478515625,1.9450443983078003,4.71409797668457,-0.24432824552059174
1772884599456680000,8.940679931640625,1.830066442489624,4.987170696258545,-0.091024249792099
1772884599466812000,8.95081201171875,1.7150884866714478,5.145265579223633,0.21558374166488647
1772884599476944000,8.96094384765625,1.8683924674987793,6.247138023376465,0.5221917629241943
1772884599487076000,8.971076171875,2.136674404144287,7.248404502868652,0.9437777400016785
1772884599497207000,8.98120703125,2.558260440826416,6.731003761291504,1.5138769149780273
1772884599507339000,8.991339111328125,3.0948243141174316,4.910518646240234,2.050441026687622
1772884599517471000,9.001470947265625,3.593062400817871,6.223184108734131,2.2803969383239746
1772884599527603000,9.01160302734375,3.8230183124542236,8.0580415725708,1.9737889766693115
1772884599537735000,9.02173486328125,3.708040475845337,9.246147155761719,0.9054517149925232
1772884599547867000,9.031866943359375,3.554736375808716,10.779187202453613,-0.6275882124900818
1772884599557998000,9.041998046875,3.286454439163208,11.962502479553223,-1.8923461437225342
1772884599568130000,9.052130126953125,3.171476364135742,12.614044189453125,-2.8504960536956787
1772884599578262000,9.062261962890625,3.43975830078125,12.614044189453125,-3.2289655208587646
1772884599588394000,9.07239404296875,3.9763224124908447,12.384088516235352,-2.8121702671051025
1772884599598526000,9.08252587890625,4.627864360809326,12.345762252807617,-2.0839762687683105
1772884599608658000,9.092657958984375,5.964483737945557,12.269110679626465,-2.0456502437591553
1772884599618789000,9.1027890625,7.382545471191406,12.269110679626465,-2.122302293777466
1772884599628921000,9.112921142578125,7.420871734619141,11.162446975708008,-1.9689981937408447
1772884599639053000,9.123052978515625,7.305893421173096,11.162446975708008,-2.735518217086792
1772884599649185000,9.13318505859375,7.190915584564209,11.540916442871094,-3.573899507522583
1772884599659317000,9.14331689453125,6.079461574554443,12.460740089416504,-3.420595407485962
1772884599669449000,9.153448974609375,6.002809524536133,15.06690788269043,-2.6971921920776367
1772884599679580000,9.163579833984375,6.156113624572754,15.675333976745605,-1.6623902320861816
1772884599689712000,9.173712158203125,5.772853374481201,16.05859375,-0.8958702087402344
1772884599699844000,9.183843994140625,4.896146297454834,16.288549423217773,-0.2826542556285858
1772884599709976000,9.19397607421875,4.129626274108887,16.288549423217773,-0.2826542556285858
1772884599720108000,9.20410791015625,3.554736375808716,16.05859375,-0.47428423166275024
1772884599730240000,9.214239990234375,3.0181725025177,15.45016860961914,-0.47428423166275024
1772884599740371000,9.224370849609375,2.979846477508545,14.108757972717285,-0.5126102566719055
1772884599750503000,9.2345029296875,2.7882163524627686,12.307435989379883,-0.47428423166275024
1772884599760635000,9.244634765625,2.9031944274902344,11.50259017944336,-0.47428423166275024
1772884599770767000,9.25476708984375,2.864868402481079,10.54923152923584,-0.5892622470855713
1772884599780899000,9.264899169921875,2.5199344158172607,10.280949592590332,-0.550936222076416
1772884599791031000,9.275031005859375,2.098348379135132,9.361124992370605,-0.43595823645591736
1772884599801162000,9.285161865234375,1.9450443983078003,8.134693145751953,-0.12935024499893188
1772884599811294000,9.2952939453125,2.098348379135132,7.104681968688965,0.10060574859380722
1772884599821426000,9.305426025390625,2.136674404144287,5.648293972015381,-0.014372250065207481
1772884599831558000,9.315557861328125,2.251652479171753,4.843448162078857,-0.052698247134685516
1772884599841690000,9.325690185546875,2.251652479171753,4.4218621253967285,-0.16767624020576477
1772884599851822000,9.335822021484375,2.251652479171753,3.9619500637054443,-0.5126102566719055
1772884599861953000,9.345953125,2.098348379135132,3.923624038696289,-0.6659142374992371
1772884599872085000,9.3560849609375,1.8683924674987793,3.9619500637054443,-0.7042402029037476
1772884599882217000,9.366217041015625,1.6767624616622925,4.306884288787842,-0.5892622470855713
1772884599892349000,9.376348876953125,1.4851324558258057,4.498514175415039,-0.7425662279129028
1772884599902481000,9.38648095703125,1.4084804058074951,5.586014270782471,-0.5126102566719055
1772884599912613000,9.396613037109375,1.221641182899475,7.138217449188232,-0.3209802508354187
1772884599922744000,9.406744140625,0.7617292404174805,6.4291863441467285,-0.24432824552059174
1772884599932876000,9.4168759765625,1.7150884866714478,7.186124801635742,-0.47428423166275024
1772884599943008000,9.427008056640625,2.7498903274536133,7.789759159088135,-0.9725221991539001
1772884599953140000,9.437139892578125,3.0181725025177,7.420871734619141,-0.8192182183265686
1772884599963272000,9.44727197265625,2.44328236579895,7.919109344482422,-0.3209802508354187
1772884599973404000,9.45740380859375,1.9450443983078003,8.513162612915039,-0.052698247134685516
1772884599983535000,9.46753515625,2.2133264541625977,8.757491111755371,-0.16767624020576477
