time,seconds_elapsed,y,z,x
1772884597187158000,6.671157958984375,-2.740185260772705,-4.066197395324707,0.4621509909629822
1772884597197290000,6.6812900390625,-3.0692129135131836,-4.247479438781738,0.6554170846939087
1772884597207422000,6.691421875,-3.2559139728546143,-4.301248073577881,0.8199496269226074
1772884597217553000,6.701552978515625,-3.2841622829437256,-4.2598443031311035,0.8827704191207886
1772884597227685000,6.71168505859375,-3.1392829418182373,-4.235313415527344,0.8019170165061951
1772884597237817000,6.721817138671875,-2.7680981159210205,-4.141494274139404,0.635664701461792
1772884597247949000,6.731948974609375,-2.398151397705078,-3.972606658935547,0.49770307540893555
1772884597258081000,6.7420810546875,-2.0572242736816406,-3.694932460784912,0.4131816625595093
1772884597268213000,6.752212890625,-1.8075127601623535,-3.3624038696289062,0.3629608750343323
1772884597278344000,6.762343994140625,-1.5635082721710205,-2.9720587730407715,0.30626046657562256
1772884597288476000,6.772475830078125,-1.3261866569519043,-2.563762664794922,0.2457866072654724
1772884597298608000,6.782608154296875,-1.1049487590789795,-2.145627975463867,0.1972360610961914
1772884597308740000,6.792739990234375,-0.9187102317810059,-1.739217758178711,0.17484724521636963
1772884597318872000,6.8028720703125,-0.7503390312194824,-1.3585424423217773,0.15542477369308472
1772884597329004000,6.813004150390625,-0.5548787117004395,-0.9587316513061523,0.13103270530700684
1772884597339135000,6.823135009765625,-0.33854150772094727,-0.5604557991027832,0.09124433994293213
1772884597349267000,6.833266845703125,-0.1032252311706543,-0.166778564453125,0.030792236328125
1772884597359399000,6.84339892578125,0.15569067001342773,0.25263118743896484,-0.04802215099334717
1772884597369531000,6.85353076171875,0.4497337341308594,0.7590961456298828,-0.13648295402526855
1772884597379663000,6.8636630859375,0.7640819549560547,1.3886442184448242,-0.21976256370544434
1772884597389795000,6.873795166015625,1.0463104248046875,2.077362060546875,-0.2821614742279053
1772884597399926000,6.883926025390625,1.2641792297363281,2.7576894760131836,-0.3235347270965576
1772884597410058000,6.89405810546875,1.4294672012329102,3.434772491455078,-0.35775381326675415
1772884597420190000,6.90418994140625,1.502978801727295,3.9092721939086914,-0.38047659397125244
1772884597430322000,6.914322021484375,1.5250473022460938,4.178841590881348,-0.3984793424606323
1772884597440454000,6.924453857421875,1.4500956535339355,4.040767669677734,-0.3864870071411133
1772884597450586000,6.934586181640625,1.3643512725830078,3.7648582458496094,-0.3647453188896179
1772884597460717000,6.944717041015625,1.2735884189605713,3.4268264770507812,-0.32490724325180054
1772884597470849000,6.95484912109375,1.1386797428131104,2.985982894897461,-0.26378142833709717
1772884597480981000,6.96498095703125,0.9608564376831055,2.4619035720825195,-0.2033301591873169
1772884597491113000,6.975113037109375,0.7682576179504395,1.9334640502929688,-0.15116077661514282
1772884597501245000,6.985244873046875,0.5820317268371582,1.4653549194335938,-0.10338008403778076
1772884597511377000,6.995376953125,0.4124114513397217,1.0757083892822266,-0.05744510889053345
1772884597521508000,7.005508056640625,0.2798268795013428,0.782684326171875,-0.025600552558898926
1772884597531640000,7.01564013671875,0.18465113639831543,0.5709199905395508,-0.0027601048350334167
1772884597541772000,7.02577197265625,0.10907173156738281,0.37972068786621094,0.010165423154830933
1772884597551904000,7.035904052734375,0.052210330963134766,0.20466136932373047,0.011444807052612305
1772884597562036000,7.046035888671875,-0.012251615524291992,-0.05274486541748047,-0.003902733325958252
1772884597572168000,7.05616796875,-0.11220169067382812,-0.5018320083618164,-0.04083847999572754
1772884597582300000,7.0662998046875,-0.2652932405471802,-1.1371965408325195,-0.0914604663848877
1772884597592431000,7.07643115234375,-0.4835989475250244,-1.860640525817871,-0.1368299126625061
1772884597602563000,7.08656298828125,-0.7733008861541748,-2.549692153930664,-0.1684185266494751
1772884597612695000,7.096695068359375,-1.1400766372680664,-3.186999797821045,-0.19541212916374207
1772884597622827000,7.106826904296875,-1.5208888053894043,-3.649216651916504,-0.2193099856376648
1772884597632959000,7.116958984375,-1.8672051429748535,-3.922081470489502,-0.2368406355381012
1772884597643091000,7.127091064453125,-2.028463363647461,-3.9606924057006836,-0.22982093691825867
1772884597653222000,7.137221923828125,-2.081953763961792,-3.9458842277526855,-0.2422022521495819
1772884597663354000,7.14735400390625,-2.0913147926330566,-3.955667495727539,-0.27109819650650024
1772884597673486000,7.157486083984375,-2.022197961807251,-3.885209083557129,-0.26538628339767456
1772884597683618000,7.1676181640625,-1.9721341133117676,-3.779325485229492,-0.2557584345340729
1772884597693750000,7.17775,-1.882554292678833,-3.6011056900024414,-0.24892252683639526
1772884597703882000,7.187882080078125,-1.7584459781646729,-3.345060348510742,-0.236228346824646
1772884597714013000,7.198012939453125,-1.571512222290039,-3.0178637504577637,-0.2144376039505005
1772884597724145000,7.208144775390625,-1.4068381786346436,-2.7106428146362305,-0.18943312764167786
1772884597734277000,7.218277099609375,-1.3015625476837158,-2.4625587463378906,-0.15003502368927002
1772884597744409000,7.2284091796875,-1.2162604331970215,-2.20546293258667,-0.10207515954971313
1772884597754541000,7.238541015625,-1.1441779136657715,-1.9444375038146973,-0.05555073916912079
1772884597764673000,7.248673095703125,-1.038813591003418,-1.64495849609375,-0.014226231724023819
1772884597774804000,7.258803955078125,-0.8741636276245117,-1.304649829864502,0.020088844001293182
1772884597784936000,7.26893603515625,-0.6447668075561523,-0.9306073188781738,0.04178065061569214
1772884597795068000,7.27906787109375,-0.35114288330078125,-0.5039434432983398,0.03795981407165527
1772884597805200000,7.289199951171875,-0.03374671936035156,-0.049155235290527344,0.0050089359283447266
1772884597815332000,7.29933203125,0.29112958908081055,0.4318838119506836,-0.05152857303619385
1772884597825464000,7.309464111328125,0.6272068023681641,0.9536542892456055,-0.11857664585113525
1772884597835595000,7.319594970703125,0.9106488227844238,1.422867774963379,-0.16901135444641113
1772884597845727000,7.32972705078125,1.1358909606933594,1.8315601348876953,-0.19421547651290894
1772884597855859000,7.33985888671875,1.318347454071045,2.209768295288086,-0.20069944858551025
1772884597865991000,7.349990966796875,1.4717340469360352,2.585702896118164,-0.1973567008972168
1772884597876123000,7.360122802734375,1.568990707397461,2.9004573822021484,-0.18285053968429565
1772884597886255000,7.370255126953125,1.6268091201782227,3.1681861877441406,-0.16849637031555176
1772884597896386000,7.380385986328125,1.6358222961425781,3.313434600830078,-0.1604819893836975
1772884597906518000,7.39051806640625,1.5756855010986328,3.2623519897460938,-0.15198010206222534
1772884597916650000,7.40064990234375,1.4718399047851562,3.050271987915039,-0.14265334606170654
1772884597926782000,7.410781982421875,1.3637762069702148,2.8008604049682617,-0.1275029182434082
1772884597936914000,7.420913818359375,1.2385730743408203,2.5269975662231445,-0.10039752721786499
1772884597947046000,7.4310458984375,1.0954065322875977,2.2570276260375977,-0.06594666838645935
1772884597957177000,7.441177001953125,0.9407434463500977,1.9960641860961914,-0.031660228967666626
1772884597967309000,7.45130908203125,0.7797794342041016,1.733260154724121,0.0006237514317035675
1772884597977441000,7.46144091796875,0.6272706985473633,1.480269432067871,0.02967846393585205
1772884597987573000,7.471572998046875,0.4769916534423828,1.1932926177978516,0.052185237407684326
1772884597997705000,7.481705078125,0.3342404365539551,0.8848342895507812,0.06178361177444458
1772884598007837000,7.4918369140625,0.19356799125671387,0.53570556640625,0.05129384994506836
1772884598017968000,7.501968017578125,0.053023338317871094,0.1537485122680664,0.01782083511352539
1772884598028100000,7.51210009765625,-0.10162115097045898,-0.30701160430908203,-0.039292097091674805
1772884598038232000,7.522232177734375,-0.26178765296936035,-0.8089447021484375,-0.1037600040435791
1772884598048364000,7.532364013671875,-0.44107532501220703,-1.3505725860595703,-0.16021019220352173
1772884598058496000,7.54249609375,-0.6446199417114258,-1.8990001678466797,-0.1976935863494873
1772884598068628000,7.5526279296875,-0.8742489814758301,-2.4136714935302734,-0.2108820080757141
1772884598078759000,7.562759033203125,-1.1272437572479248,-2.868008613586426,-0.19990873336791992
1772884598088891000,7.572890869140625,-1.2958309650421143,-3.1241254806518555,-0.17385682463645935
1772884598099023000,7.583023193359375,-1.371734857559204,-3.2391347885131836,-0.1534900963306427
1772884598109155000,7.593155029296875,-1.369265079498291,-3.244068145751953,-0.1397234946489334
1772884598119287000,7.603287109375,-1.3312733173370361,-3.1937360763549805,-0.12863293290138245
1772884598129419000,7.6134189453125,-1.2639732360839844,-3.0861644744873047,-0.1126631647348404
1772884598139550000,7.623550048828125,-1.1972441673278809,-2.9446659088134766,-0.09471604228019714
1772884598149682000,7.633681884765625,-1.1878516674041748,-2.8555731773376465,-0.08920256793498993
1772884598159814000,7.64381396484375,-1.1423587799072266,-2.6874747276306152,-0.09431841969490051
1772884598169946000,7.653946044921875,-1.036055564880371,-2.4335317611694336,-0.09418889880180359
1772884598180078000,7.664078125,-0.8952350616455078,-2.1270575523376465,-0.08675140142440796
1772884598190210000,7.6742099609375,-0.7591671943664551,-1.8213047981262207,-0.0690600574016571
1772884598200341000,7.684341064453125,-0.6398184299468994,-1.529308795928955,-0.04639902710914612
1772884598210473000,7.694472900390625,-0.5363130569458008,-1.2530550956726074,-0.02629123628139496
1772884598220605000,7.70460498046875,-0.4346311092376709,-0.9663448333740234,-0.007658816874027252
1772884598230737000,7.71473681640625,-0.3137061595916748,-0.6577644348144531,0.007073022425174713
1772884598240869000,7.724869140625,-0.16328907012939453,-0.32520198822021484,0.011372685432434082
1772884598251001000,7.7350009765625,0.007950305938720703,0.015193939208984375,-0.0009576082229614258
1772884598261133000,7.745133056640625,0.2195906639099121,0.41205883026123047,-0.037193894386291504
1772884598271264000,7.755263916015625,0.45464468002319336,0.8507795333862305,-0.09492313861846924
1772884598281396000,7.76539599609375,0.7264127731323242,1.3731765747070312,-0.16633367538452148
1772884598291528000,7.77552783203125,0.9801287651062012,1.880293846130371,-0.22886252403259277
1772884598301660000,7.785659912109375,1.202906608581543,2.366992950439453,-0.2716309428215027
1772884598311792000,7.795792236328125,1.4021844863891602,2.8640918731689453,-0.29891157150268555
1772884598321924000,7.805924072265625,1.5657782554626465,3.34268856048584,-0.3145132064819336
1772884598332055000,7.816054931640625,1.683150291442871,3.7404966354370117,-0.3186248540878296
1772884598342187000,7.82618701171875,1.7671146392822266,4.082385063171387,-0.3148634433746338
1772884598352319000,7.836319091796875,1.8152408599853516,4.367851257324219,-0.31074774265289307
1772884598362451000,7.846450927734375,1.8038411140441895,4.490697860717773,-0.305383563041687
1772884598372583000,7.8565830078125,1.7518737316131592,4.417339324951172,-0.2997938394546509
1772884598382715000,7.86671484375,1.683523178100586,4.188351631164551,-0.2937769293785095
1772884598392846000,7.87684619140625,1.598792314529419,3.8846435546875,-0.26569080352783203
1772884598402978000,7.88697802734375,1.4599571228027344,3.470212936401367,-0.2138010859489441
1772884598413110000,7.897110107421875,1.2930307388305664,3.0527467727661133,-0.1627126932144165
1772884598423242000,7.907241943359375,1.1013875007629395,2.6386852264404297,-0.11376780271530151
1772884598433374000,7.9173740234375,0.909902811050415,2.2679405212402344,-0.0699300765991211
1772884598443506000,7.927505859375,0.7334952354431152,1.9298906326293945,-0.029310747981071472
1772884598453637000,7.93763720703125,0.57914137840271,1.6179542541503906,0.005142128095030785
1772884598463769000,7.94776904296875,0.44158220291137695,1.3027477264404297,0.025920897722244263
1772884598473901000,7.957901123046875,0.2982149124145508,0.9269475936889648,0.031154394149780273
1772884598484033000,7.968032958984375,0.13588476181030273,0.4441061019897461,0.016812443733215332
1772884598494165000,7.9781650390625,-0.05433344841003418,-0.18206787109375,-0.005830943584442139
1772884598504297000,7.988296875,-0.27995777130126953,-0.9227390289306641,-0.015252351760864258
1772884598514428000,7.998427978515625,-0.5537726879119873,-1.7245235443115234,0.010846532881259918
1772884598524560000,8.008559814453125,-0.8726873397827148,-2.4827980995178223,0.08297175168991089
1772884598534692000,8.018692138671875,-1.173720359802246,-3.0720815658569336,0.1909223198890686
1772884598544824000,8.028823974609375,-1.469512701034546,-3.5269131660461426,0.3322824239730835
1772884598554956000,8.0389560546875,-1.7338345050811768,-3.8258705139160156,0.47772228717803955
1772884598565088000,8.049087890625,-2.0055012702941895,-4.064083576202393,0.6198803186416626
1772884598575219000,8.059218994140625,-2.2387607097625732,-4.250985622406006,0.7305253148078918
1772884598585351000,8.069350830078125,-2.3954389095306396,-4.40919303894043,0.7888262271881104
1772884598595483000,8.07948291015625,-2.497788190841675,-4.510193347930908,0.8296407461166382
1772884598605615000,8.089614990234375,-2.4746172428131104,-4.452376365661621,0.8305078148841858
1772884598615747000,8.0997470703125,-2.3888773918151855,-4.313300132751465,0.8062049150466919
1772884598625879000,8.109879150390626,-2.130878210067749,-4.048646926879883,0.7114002704620361
1772884598636010000,8.120010009765625,-1.81064772605896,-3.675464153289795,0.5965189337730408
1772884598646142000,8.130141845703125,-1.5075488090515137,-3.2423768043518066,0.4898470640182495
1772884598656274000,8.14027392578125,-1.2535781860351562,-2.809178352355957,0.40070199966430664
1772884598666406000,8.150406005859375,-1.047903060913086,-2.4027442932128906,0.3219837546348572
1772884598676538000,8.1605380859375,-0.8773605823516846,-2.0095067024230957,0.2599688172340393
1772884598686670000,8.170670166015626,-0.7125234603881836,-1.548548698425293,0.20862507820129395
1772884598696801000,8.180801025390625,-0.596743106842041,-1.210367202758789,0.17719566822052002
1772884598706933000,8.19093310546875,-0.45085811614990234,-0.8530120849609375,0.1404132843017578
1772884598717065000,8.20106494140625,-0.27734899520874023,-0.49988746643066406,0.08972430229187012
1772884598727197000,8.211197021484375,-0.07048177719116211,-0.12549877166748047,0.022558927536010742
1772884598737329000,8.221328857421875,0.1255650520324707,0.2262401580810547,-0.037857770919799805
1772884598747461000,8.231461181640626,0.3267374038696289,0.6197309494018555,-0.08772766590118408
1772884598757583000,8.2415830078125,0.5521669387817383,1.1498708724975586,-0.12619328498840332
1772884598767715000,8.251715087890625,0.7816829681396484,1.825758934020996,-0.14708638191223145
1772884598777847000,8.261846923828125,0.9885659217834473,2.5776233673095703,-0.15373384952545166
1772884598787979000,8.27197900390625,1.1442694664001465,3.2860841751098633,-0.14654076099395752
1772884598798111000,8.282111083984375,1.2343471050262451,3.8775672912597656,-0.13876640796661377
1772884598808243000,8.292242919921875,1.255835771560669,4.260540008544922,-0.13435551524162292
1772884598818374000,8.302373779296875,1.2314376831054688,4.443970680236816,-0.13293960690498352
1772884598828506000,8.312506103515625,1.1550872325897217,4.342629432678223,-0.12760064005851746
1772884598838638000,8.32263818359375,1.042736530303955,3.9793853759765625,-0.11830633878707886
1772884598848770000,8.33277001953125,0.9228553771972656,3.511098861694336,-0.11334499716758728
1772884598858902000,8.342902099609375,0.8172197341918945,3.038332939147949,-0.10749885439872742
1772884598869034000,8.353033935546875,0.6911406517028809,2.487314224243164,-0.08743590116500854
1772884598879165000,8.3631650390625,0.5516149997711182,1.9503803253173828,-0.05709394812583923
1772884598889297000,8.373296875,0.3821268081665039,1.4018592834472656,-0.018535643815994263
1772884598899429000,8.38342919921875,0.27520012855529785,1.089106559753418,0.010434135794639587
1772884598909561000,8.39356103515625,0.19280004501342773,0.8623857498168945,0.0327933132648468
1772884598919693000,8.403693115234375,0.12831556797027588,0.6538543701171875,0.04211992025375366
1772884598929825000,8.413824951171875,0.06359970569610596,0.35839366912841797,0.028808116912841797
1772884598939956000,8.4239560546875,-0.006871581077575684,-0.04068946838378906,-0.003443777561187744
1772884598950088000,8.434087890625,-0.09869265556335449,-0.57098388671875,-0.04343312978744507
1772884598960220000,8.444219970703125,-0.2508561611175537,-1.3062419891357422,-0.07468292117118835
1772884598970352000,8.45435205078125,-0.48917722702026367,-2.1456055641174316,-0.0648915022611618
1772884598980484000,8.464484130859375,-0.8077747821807861,-2.945619583129883,0.0017276755534112453
1772884598990616000,8.474615966796875,-1.1960569620132446,-3.6507415771484375,0.1445504128932953
1772884599000747000,8.4847470703125,-1.6259818077087402,-4.152775287628174,0.3325628638267517
1772884599010879000,8.49487890625,-1.9552648067474365,-4.363961696624756,0.49016690254211426
1772884599021011000,8.505010986328125,-2.171210765838623,-4.393670082092285,0.5645977854728699
1772884599031143000,8.515142822265625,-2.4578680992126465,-4.391651153564453,0.5418434143066406
1772884599041275000,8.52527490234375,-2.731964588165283,-4.324299335479736,0.37404319643974304
1772884599051407000,8.535406982421875,-2.886237621307373,-4.263058185577393,0.09322434663772583
1772884599061538000,8.5455380859375,-2.8587751388549805,-4.214959621429443,-0.2053910493850708
1772884599071670000,8.555669921875,-2.593214988708496,-4.0352020263671875,-0.3915686011314392
1772884599081802000,8.565802001953125,-2.1914315223693848,-3.7245278358459473,-0.42488235235214233
1772884599091934000,8.575933837890625,-1.7801344394683838,-3.3458967208862305,-0.35991525650024414
1772884599102066000,8.58606591796875,-1.4561772346496582,-2.95786190032959,-0.2524428963661194
1772884599112198000,8.596197998046875,-1.2120749950408936,-2.5846738815307617,-0.13870444893836975
1772884599122329000,8.6063291015625,-1.017530918121338,-2.2017250061035156,-0.03904230147600174
1772884599132461000,8.6164609375,-0.8442080020904541,-1.7967076301574707,0.02917354553937912
1772884599142593000,8.626593017578125,-0.6917943954467773,-1.4169082641601562,0.06465664505958557
1772884599152725000,8.63672509765625,-0.5149400234222412,-1.0117087364196777,0.06986194849014282
1772884599162857000,8.64685693359375,-0.294003963470459,-0.5607824325561523,0.04773914813995361
1772884599172989000,8.656989013671875,-0.04660367965698242,-0.08900642395019531,0.007495284080505371
1772884599183120000,8.667119873046875,0.23623895645141602,0.4595756530761719,-0.034200191497802734
1772884599193252000,8.677252197265625,0.5348339080810547,1.0775642395019531,-0.058236509561538696
1772884599203384000,8.687384033203125,0.8045072555541992,1.708205223083496,-0.05072343349456787
1772884599213516000,8.69751611328125,0.9834551811218262,2.2078704833984375,-0.015901781618595123
1772884599223648000,8.70764794921875,1.1012108325958252,2.635709762573242,0.027651317417621613
1772884599233780000,8.717780029296875,1.1873412132263184,3.0660524368286133,0.05145862698554993
1772884599243911000,8.727910888671875,1.2470927238464355,3.506638526916504,0.04057140648365021
1772884599254043000,8.73804296875,1.2808573246002197,3.8563966751098633,0.0005646925419569016
1772884599264175000,8.748175048828125,1.289024829864502,4.079179763793945,-0.05758264660835266
1772884599274307000,8.75830712890625,1.2544636726379395,4.150788307189941,-0.11980211734771729
1772884599284439000,8.76843896484375,1.1826848983764648,4.025506973266602,-0.16361701488494873
1772884599294571000,8.778571044921875,1.1014997959136963,3.7928695678710938,-0.17220517992973328
1772884599304702000,8.788701904296875,1.0140035152435303,3.5196352005004883,-0.14693546295166016
1772884599314834000,8.798833984375,0.9155511856079102,3.192856788635254,-0.09450656175613403
1772884599324966000,8.8089658203125,0.8061835765838623,2.8581981658935547,-0.02848655730485916
1772884599335098000,8.81909814453125,0.6766088008880615,2.493793487548828,0.03554946184158325
1772884599345230000,8.82922998046875,0.5557234287261963,2.180196762084961,0.08618372678756714
1772884599355362000,8.839362060546875,0.43391919136047363,1.8426332473754883,0.11763495206832886
1772884599365493000,8.849492919921875,0.320110559463501,1.482588768005371,0.1271151900291443
1772884599375625000,8.859625,0.22162437438964844,1.098372459411621,0.10509157180786133
1772884599385757000,8.8697568359375,0.10850143432617188,0.5703096389770508,0.05688357353210449
1772884599395889000,8.879888916015625,-0.010229825973510742,-0.05542469024658203,-0.005192697048187256
1772884599406021000,8.890021240234375,-0.13766753673553467,-0.7316818237304688,-0.056991517543792725
1772884599416153000,8.900153076171875,-0.28354525566101074,-1.3979835510253906,-0.07905128598213196
1772884599426285000,8.91028515625,-0.4625779390335083,-2.032229423522949,-0.06985259056091309
1772884599436416000,8.920416015625,-0.6502431631088257,-2.559037208557129,-0.04024583101272583
1772884599446548000,8.9305478515625,-0.8225365877151489,-2.955441474914551,-0.012216538190841675
1772884599456680000,8.940679931640625,-0.9847185611724854,-3.2647619247436523,0.0010147423017770052
1772884599466812000,8.95081201171875,-1.1390526294708252,-3.525350570678711,-0.019785717129707336
1772884599476944000,8.96094384765625,-1.28341805934906,-3.724936008453369,-0.07466770708560944
1772884599487076000,8.971076171875,-1.4030619859695435,-3.83713960647583,-0.15209262073040009
1772884599497207000,8.98120703125,-1.5362060070037842,-3.921170234680176,-0.24012255668640137
1772884599507339000,8.991339111328125,-1.718463659286499,-4.016636371612549,-0.34059399366378784
1772884599517471000,9.001470947265625,-1.8227360248565674,-3.988532543182373,-0.4220697283744812
1772884599527603000,9.01160302734375,-1.8239877223968506,-3.8719773292541504,-0.4496210813522339
1772884599537735000,9.02173486328125,-1.742208480834961,-3.7023067474365234,-0.40821778774261475
1772884599547867000,9.031866943359375,-1.6001577377319336,-3.493851661682129,-0.3103465139865875
1772884599557998000,9.041998046875,-1.4119064807891846,-3.2281627655029297,-0.19062429666519165
1772884599568130000,9.052130126953125,-1.2153866291046143,-2.9215359687805176,-0.07579420506954193
1772884599578262000,9.062261962890625,-1.0307118892669678,-2.5767369270324707,0.009825292974710464
1772884599588394000,9.07239404296875,-0.8514220714569092,-2.185762405395508,0.05543018877506256
1772884599598526000,9.08252587890625,-0.6704819202423096,-1.7526140213012695,0.06441202759742737
1772884599608658000,9.092657958984375,-0.4895327091217041,-1.2740373611450195,0.057041317224502563
1772884599618789000,9.1027890625,-0.3034515380859375,-0.7693052291870117,0.039386898279190063
1772884599628921000,9.112921142578125,-0.12997746467590332,-0.31983089447021484,0.01826736330986023
1772884599639053000,9.123052978515625,0.05319857597351074,0.12746429443359375,-0.008555054664611816
1772884599649185000,9.13318505859375,0.22271966934204102,0.5179872512817383,-0.04260045289993286
1772884599659317000,9.14331689453125,0.3994767665863037,0.9178733825683594,-0.08811759948730469
1772884599669449000,9.153448974609375,0.6179978847503662,1.420424461364746,-0.1497734785079956
1772884599679580000,9.163579833984375,0.827885627746582,1.899123191833496,-0.21065568923950195
1772884599689712000,9.173712158203125,1.0179438591003418,2.3399744033813477,-0.26847922801971436
1772884599699844000,9.183843994140625,1.1944665908813477,2.795595169067383,-0.32910752296447754
1772884599709976000,9.19397607421875,1.3665976524353027,3.319148063659668,-0.404144287109375
1772884599720108000,9.20410791015625,1.4911136627197266,3.767544746398926,-0.4816470146179199
1772884599730240000,9.214239990234375,1.564770221710205,4.100100517272949,-0.5475677251815796
1772884599740371000,9.224370849609375,1.6063275337219238,4.317793846130371,-0.5889732837677002
1772884599750503000,9.2345029296875,1.607264518737793,4.3784942626953125,-0.5913851261138916
1772884599760635000,9.244634765625,1.5925953388214111,4.347942352294922,-0.5654199123382568
1772884599770767000,9.25476708984375,1.560953140258789,4.242035865783691,-0.5201025009155273
1772884599780899000,9.264899169921875,1.5137057304382324,4.116147041320801,-0.4675261974334717
1772884599791031000,9.275031005859375,1.4409687519073486,3.949634552001953,-0.4180372953414917
1772884599801162000,9.285161865234375,1.3411941528320312,3.721358299255371,-0.37214505672454834
1772884599811294000,9.2952939453125,1.2107908725738525,3.4350719451904297,-0.3214120864868164
1772884599821426000,9.305426025390625,1.0444540977478027,3.0659780502319336,-0.2683746814727783
1772884599831558000,9.315557861328125,0.8895647525787354,2.7113733291625977,-0.22195112705230713
1772884599841690000,9.325690185546875,0.7379231452941895,2.3359785079956055,-0.17105072736740112
1772884599851822000,9.335822021484375,0.5851492881774902,1.9209280014038086,-0.11930692195892334
1772884599861953000,9.345953125,0.43923163414001465,1.4726667404174805,-0.07636207342147827
1772884599872085000,9.3560849609375,0.26616477966308594,0.9045286178588867,-0.04068759083747864
1772884599882217000,9.366217041015625,0.09238171577453613,0.32028675079345703,-0.013484477996826172
1772884599892349000,9.376348876953125,-0.07647371292114258,-0.2700080871582031,0.011860072612762451
1772884599902481000,9.38648095703125,-0.2273266315460205,-0.8101234436035156,0.03887513279914856
1772884599912613000,9.396613037109375,-0.35412001609802246,-1.271470069885254,0.06473374366760254
1772884599922744000,9.406744140625,-0.48722124099731445,-1.753981590270996,0.09227699041366577
1772884599932876000,9.4168759765625,-0.6116201877593994,-2.148914337158203,0.11948424577713013
1772884599943008000,9.427008056640625,-0.7201266288757324,-2.4336042404174805,0.14951294660568237
1772884599953140000,9.437139892578125,-0.8151969909667969,-2.643169403076172,0.17510458827018738
1772884599963272000,9.44727197265625,-0.8803136348724365,-2.8091211318969727,0.18791961669921875
